Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	17.2	13.6	13.4	14.8
61	238.48	234.08	300.8	246.88
62	213.68	247.12	226.72	283.2
63	309.2	231.52	268.32	186.24
64	177.28	214.08	242.96	186.08
65	290.72	176.72	210.08	203.92
66	227.28	284.16	276.48	284.48
67	240	226.48	276.72	230.4
68	248	301.76	245.44	251.36
69	224.16	183.04	294.24	280.24
70	264.16	273.68	234.4	305.36
71	315.92	278	216.24	215.52
72	257.12	207.44	220.48	281.76
73	222.48	211.6	172.8	249.04
74	298.72	284.32	199.2	256.24
75	219.36	248.24	232.88	221.92
76	212.48	299.2	243.28	276.64
77	240.24	273.44	296.96	280.16
78	174.8	244.96	219.84	224.8
79	225.44	228.48	184.24	275.76
80	222.8	266.48	238.72	325.92
81	191.52	195.92	270.64	291.44
82	281.6	189.12	232	286.72
83	283.04	269.76	250.08	274
84	269.84	213.44	219.04	219.6
85	249.2	183.36	216.88	258.48
86	220.24	279.6	287.76	217.12
87	211.84	199.2	281.28	250
88	297.04	197.84	239.36	228.16
89	350.72	223.68	234.24	220.24
90	257.68	252.72	310.4	270.64
91	206.72	244.32	273.52	298.8
92	232.48	202.24	305.36	287.92
93	205.6	185.12	252.16	298.16
94	220.8	209.12	311.2	263.44
95	297.84	234.48	291.52	277.28
96	138.48	219.2	263.76	355.68
97	214.24	219.68	214.4	226.72
98	242.32	289.28	174.32	310.08
99	239.52	271.44	225.92	241.28
100	300.64	242.48	264.88	281.04
101	317.52	228.32	284.88	268.08
102	232.48	248.72	267.36	246.64
103	208.24	268.64	299.36	256.56
104	223.2	265.92	239.12	163.92
105	244.88	303.2	280.96	271.76
106	256.4	333.52	297.68	295.76
107	288.72	274.24	308.96	252.4
108	228.4	187.44	220.4	344.56
109	248.64	249.04	243.36	257.04
110	226.72	211.68	249.2	186.16
111	189.28	255.12	227.84	264.48
112	202.16	230.32	252.16	224.4
113	195.36	260.32	209.2	293.92
114	244.24	219.2	205.84	309.6
115	282.4	227.2	242.8	213.6
116	343.44	248.24	177.2	255.04
117	211.76	203.52	306.24	259.92
118	227.28	239.2	318.72	306.48
119	255.52	232.96	305.04	259.52
120	331.04	252.88	288.72	208.8
avg	244.856	239.608	252.409	259.356
delay	3.70949	3.36166	3.26594	3.48407
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
