Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	15.8	16.2	17.4
61	454.48	462.72	541.04	561.04
62	464.64	431.84	444.88	450.32
63	438.72	439.12	438.32	425.28
64	472.48	427.12	439.12	464.16
65	472.48	453.52	482.32	433.6
66	441.6	435.12	451.12	461.28
67	442	454.8	403.12	446.64
68	439.12	455.92	448.72	424.24
69	469.92	442.88	415.04	454.88
70	436.24	460.72	440.88	422.8
71	438.72	419.52	428.64	437.28
72	439.92	431.12	455.44	443.44
73	439.12	439.12	432.56	426.48
74	438.72	439.12	444.16	421.68
75	430.32	472.64	398.56	468.72
76	424.64	473.6	466.72	453.28
77	415.68	485.12	472.8	420
78	437.6	459.36	434.8	430.16
79	449.92	429.76	452	471.2
80	468.96	395.6	485.76	476.56
81	452.72	407.84	447.36	438.96
82	490.72	464.96	437.92	430.08
83	467.44	488.8	448.56	438.72
84	453.12	461.6	449.12	409.6
85	438.4	444.88	458.32	466.08
86	441.52	417.76	447.36	439.92
87	478.8	450.4	476.8	446.48
88	430.48	458.64	422.8	442
89	449.84	445.84	431.44	415.28
90	465.92	458.4	439.52	447.36
91	440.16	433.28	448	457.76
92	469.28	428.32	430.72	438.4
93	376.72	439.52	439.2	458.16
94	429.92	445.92	467.92	446.32
95	428.24	421.04	445.76	467.52
96	465.92	420.64	436.32	435.52
97	467.2	425.84	463.04	445.52
98	443.12	442.16	441.52	425.2
99	439.04	469.76	461.12	441.92
100	447.2	471.92	439.92	447.36
101	514.32	472.08	474.56	402.08
102	430.8	447.04	471.76	456.8
103	449.12	441.28	438.24	438.72
104	435.04	459.04	479.52	483.04
105	449.12	453.76	453.92	456.96
106	457.44	445.76	406	439.92
107	417.28	486.32	443.52	476.24
108	410.32	451.52	469.76	443.44
109	453.28	459.84	397.76	426.72
110	458.08	446.56	460.08	432.08
111	432.72	439.12	439.12	400.72
112	405.84	472.8	441.12	449.84
113	462.48	465.6	530.48	455.68
114	492.96	436.24	405.12	480.4
115	448.96	461.76	463.2	441.12
116	477.28	446.32	436.64	495.44
117	439.6	438.72	436.8	422.48
118	444.16	450.64	442.08	431.12
119	427.6	431.2	445.92	442.48
120	424	434.48	443.92	446.08
(1,0)	(2,36)	(3,0)	(4,72883)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	447.024	447.439	448.137	445.876
delay	325.356	289.138	1462.77	888.151
loss	0.0935259	0.0940142	0.675457	0.465481
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
