Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	16.6	14.6	14.4
61	289.84	272.64	248.32	219.52
62	259.76	229.92	240.48	224.16
63	160.4	172.56	260.56	239.6
64	242.8	337.2	272.4	186.32
65	272.88	244.48	156.32	257.36
66	242.88	256.8	221.12	254
67	209.2	180.72	245.76	184.08
68	233.68	251.68	275.84	267.04
69	225.44	267.68	315.04	218.64
70	308.32	227.52	261.2	251.28
71	274.48	176.08	249.28	191.12
72	273.36	300.4	277.04	223.84
73	188.88	240.72	213.76	208.24
74	210.56	225.76	209.52	243.76
75	236.56	252.96	237.76	289.92
76	157.92	307.68	212.72	152.48
77	257.36	259.12	228.16	233.2
78	216.32	260.56	216.8	188.64
79	181.28	236.8	290.24	242.88
80	249.68	177.52	259.68	249.44
81	267.68	201.68	255.92	246.88
82	269.92	205.68	260.56	291.52
83	290.48	270.56	191.36	257.84
84	270.56	267.6	331.04	276.16
85	198.88	204.96	285.76	295.2
86	257.28	284.16	273.04	285.36
87	330.24	245.2	252.96	273.84
88	228.88	274.56	289.2	325.44
89	244.16	244.16	279.84	245.2
90	270.32	286	247.2	279.6
91	243.2	215.44	313.92	282.4
92	167.52	266.24	177.76	272.4
93	215.2	201.12	271.12	236.88
94	234.16	184.48	272.88	296.88
95	250.16	342.48	247.28	248.88
96	298.88	259.12	161.92	259.76
97	229.84	258	240.32	291.92
98	202.32	240.08	213.44	290.64
99	286.56	270.32	261.2	236.96
100	211.12	267.68	312.48	256
101	185.76	240.72	268	204.08
102	299.92	212.8	179.92	299.76
103	288	253.6	222.64	249.92
104	281.76	184.08	229.52	239.68
105	279.76	318.88	241.2	234.48
106	235.12	247.12	291.36	307.28
107	204.4	198.96	297.52	256.4
108	262.32	222	272.8	230.8
109	265.36	263.52	323.84	203.76
110	187.52	227.52	261.36	222.08
111	221.36	282	299.28	238.32
112	234.56	326.24	271.2	192.96
113	259.92	149.2	172	226
114	233.52	312.08	219.68	236.16
115	250.16	288.96	230.72	244.32
116	336.08	197.52	309.12	245.12
117	196.96	179.76	299.6	300.16
118	241.52	218.08	313.2	334.16
119	245.2	298.16	221.28	214.96
120	279.36	267.04	293.12	240.32
avg	244.125	245.943	254.143	248.267
delay	4.14547	4.29045	3.92707	3.87527
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
