Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.8	15.6	13	13.6
61	271.6	201.36	274.72	241.44
62	236.8	234.24	236.8	231.68
63	236	226.4	232.96	235.84
64	236.64	236.8	228.16	236.8
65	222.4	236	225.44	234.4
66	233.92	236.8	236.8	226.8
67	231.6	236.24	236.8	236.8
68	236	229.92	236	236
69	229.6	236	236.8	222.24
70	231.2	233.6	224.4	236
71	236.64	224.8	236.64	231.52
72	236	227.6	236	234.4
73	236.8	241.6	236.8	216.64
74	236.8	228.4	236	231.6
75	236.4	236.24	232.64	228.8
76	230.24	236.8	218.08	236.8
77	224	232.4	232	236
78	220.96	236.8	236.64	236.64
79	232.96	233.12	232.8	236.8
80	232	232	236.8	236
81	228.88	236.8	236	217.6
82	223.84	235.84	231.36	237.2
83	229.6	227.6	235.84	236
84	236	242.8	234.24	231.68
85	236.8	236.4	236.8	231.68
86	236	224.64	229.6	236
87	236.8	222.4	228.8	227.2
88	236.64	236	216.4	231.2
89	236	233.2	230.8	224.24
90	236	234	227.76	232.4
91	251.6	251.76	237.44	258.88
92	241.2	228.16	236.8	236.8
93	241.6	239.36	236	220.88
94	236.64	236.8	236.8	231.2
95	232.32	232.48	236.8	236
96	209.6	237.2	235.84	236.8
97	236.4	236	221.6	236
98	235.04	224.8	236	235.84
99	236.8	236.8	236.8	220.8
100	234.72	236	236	230.72
101	235.84	236.64	217.6	236.8
102	235.2	233.6	236.64	234.4
103	239.84	236.8	226.08	234.16
104	236.64	248	236.64	228.72
105	225.92	236.8	242.4	231.52
106	236.8	236.8	231.04	235.84
107	236	235.84	216.08	236.8
108	228.32	236.8	230	244.48
109	228.8	236	219.2	236
110	222.8	236.8	235.84	236.64
111	228.8	236	236.8	236
112	246.64	224.32	238.8	237.2
113	226.4	235.84	234	236
114	233.84	230.4	217.6	236.8
115	236.32	221.2	231.84	236.8
116	249.84	244.48	238.56	261.84
117	233.92	261.84	236	226.88
118	236.8	230.8	236.8	233.44
119	236	214.08	236	236.8
120	236.64	231.04	234.4	235.84
avg	234.54	233.837	233.221	234.088
delay	957.31	1171.38	1542.14	1143.17
loss	0.461753	0.833815	0.720424	0.716882
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
