Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.418s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.6	16	15.6
61	401.04	621.76	418.72	459.76
62	465.12	453.92	455.68	444.16
63	497.92	454.88	435.28	450
64	431.68	482.16	450.64	472.32
65	438.72	433.12	430.4	436.32
66	470.24	445.84	436.32	466.16
67	432.72	431.92	439.92	445.52
68	411.84	472.8	459.52	464.8
69	467.52	443.12	446.88	451.76
70	439.12	444.8	425.2	439.04
71	439.52	432.48	435.12	423.76
72	430.16	428.08	438.72	443.2
73	440.8	472.8	427.68	465.76
74	448.72	473.44	453.84	451.52
75	441.04	455.84	442.08	430.96
76	472.8	469.6	449.92	420.8
77	440.96	475.84	476	430.24
78	450.72	435.12	433.84	426.56
79	420.4	437.28	436.08	438.08
80	466.8	421.52	462.16	466.8
81	415.12	439.12	439.12	455.76
82	438.32	430.72	438.72	422.16
83	462.72	467.2	415.04	472
84	452.96	430.4	467.68	486.4
85	445.92	449.92	454.56	471.68
86	428.24	450.96	460.72	430
87	432.24	450.32	438.72	435.2
88	400.48	449.6	472.8	439.36
89	469.44	417.2	448.64	433.68
90	474.16	467.04	485.12	374
91	446.16	427.36	462.08	438.48
92	438.96	434.96	423.92	411.92
93	432.32	438.32	438.96	433.44
94	433.04	454.72	404.16	471.6
95	451.2	484.8	357.6	435.04
96	400.88	437.36	437.68	433.52
97	413.12	448.16	459.52	472.8
98	438.16	443.36	490.08	448.24
99	464.48	445.12	472.08	465.04
100	435.44	446.08	453.04	449.44
101	429.12	430.72	470.32	467.92
102	471.6	443.68	449.44	451.6
103	422.96	438.72	437.92	434.8
104	447.76	438.96	426.64	436.72
105	473.44	443.04	438.24	453.6
106	491.52	402.56	453.44	448.64
107	461.6	415.68	449.12	446.72
108	449.68	466.88	471.84	411.6
109	435.92	446.48	445.68	440.56
110	431.92	441.92	412	436.72
111	429.28	454.48	440.32	435.28
112	473.12	452.4	456.48	476.24
113	460.16	484.32	445.6	419.84
114	462.4	441.84	440.4	443.52
115	450.72	464.24	419.12	425.6
116	484.16	466.64	422.16	491.04
117	441.84	484.88	475.28	480.88
118	447.92	440	439.36	439.12
119	436.88	433.12	438.88	426.48
120	431.36	443.12	419.76	438.56
(1,0)	(2,6)	(3,0)	(4,72943)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	445.243	450.545	443.771	445.212
delay	1167.65	288.913	1474.07	776.975
loss	0.64562	0.0895137	0.674292	0.423717
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
