Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	15.8	16.2	17.4
61	279.04	194.32	199.12	329.6
62	218.88	236	236.8	236.8
63	235.84	230.24	236	236
64	227.6	221.12	236.8	236.64
65	234	231.2	236	224.8
66	236	230	226	236
67	236.8	236.8	235.84	230.64
68	236	236	219.36	234.88
69	237.04	236.8	231.36	236
70	232.96	235.84	236	222.4
71	226.56	236.8	236.8	236.64
72	228	230.88	236	236.8
73	232.4	219.84	236.8	236
74	228.4	236.8	236.64	227.6
75	236	224.4	234	233.6
76	236.64	236.8	227.2	231.68
77	236	235.84	220	233.44
78	236.08	236.8	231.84	236.64
79	234.4	236	234.88	222.4
80	238.4	236.8	236.8	227.2
81	233.92	236	234.72	234.88
82	231.2	236.8	234.72	236
83	236.8	235.68	232.32	236.8
84	236	232.8	236.96	220.64
85	222.24	234.72	233.76	236.8
86	217.6	233.12	236	236
87	232	219.68	236.8	236.8
88	229.2	226.8	231.84	236.8
89	236.8	234.4	218	236
90	236.8	236.64	237.6	229.28
91	235.84	236	228	232
92	236.8	236.8	236.8	221.76
93	234.88	236	236	221.2
94	237.92	226.56	233.04	246
95	232.8	236	236	227.6
96	232.32	236.8	233.6	236
97	234.24	236.8	231.84	236.8
98	216.4	221.6	236.48	235.84
99	230.24	236.64	227.2	236.8
100	236	224.4	230.8	236
101	232	236.8	234.24	222.8
102	232	243.2	241.6	228
103	236.8	229.6	222.4	230.4
104	236.8	236.8	236	211.44
105	235.84	233.44	236.8	233.92
106	236.8	229.12	234.08	239.68
107	232.48	248	235.36	248
108	234.08	229.6	235.04	236.8
109	236	231.2	221.6	231.2
110	233.2	236.8	236.4	227.84
111	220.8	236	231.84	236.32
112	236.48	236.64	236.8	230.56
113	233.44	237.2	217.6	236.08
114	231.84	236	236.8	235.04
115	236.8	236.8	234.4	230.24
116	236	222.8	236.4	236
117	228	236.8	227.04	236.8
118	230.4	224.24	236	223.04
119	231.84	221.12	236.8	231.6
120	236.8	238.08	236	232
avg	233.591	232.563	232.499	234.225
delay	1423.83	1092.32	697.632	944.14
loss	0.645177	0.658633	0.893107	0.820445
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
