Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.408s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	15.4	16.2
61	306	238.48	168.96	268.16
62	236.64	236.8	236.8	230.72
63	236	234.08	224.4	235.68
64	236.8	231.04	235.04	236.64
65	236	227.2	223.2	236.8
66	225.2	231.6	236.8	236
67	236.8	224.8	231.2	236.8
68	227.04	235.84	233.92	221.6
69	229.92	236.8	236.8	225.2
70	229.6	236	236	235.04
71	236.8	236.8	236.64	230.72
72	236	234.72	224.4	236
73	236.8	230.4	234.4	236
74	231.84	236.8	224.8	236.8
75	234.8	224.24	236	236
76	222.72	236.8	236.8	236.8
77	232	228.8	235.84	235.84
78	243.52	244	226.72	221.6
79	248.8	224.48	239.84	229.6
80	236.8	226.72	240.64	236
81	236	236	226.16	236.8
82	236.8	232.24	225.36	236
83	233.2	232	215.84	236.8
84	225.84	233.2	236.8	235.84
85	218.56	236.8	236	236.8
86	233.36	221.6	229.6	236
87	236.8	236.8	229.6	230.4
88	236	235.84	235.84	219.92
89	236.8	228	236.8	225.6
90	236	229.04	236.4	236.8
91	236.8	234.24	236.8	231.36
92	235.84	235.84	236	229.76
93	236.8	236	230.8	232.96
94	236.8	235.68	228.56	236.64
95	236	223.36	250.08	226.4
96	236.8	208.96	234.4	234.88
97	236	235.52	236.8	231.04
98	236.64	236	232.4	219.68
99	236	236.64	226.56	236.8
100	236.8	236.8	230.8	236.64
101	222	236	234	236
102	215.84	236.8	236.8	236.8
103	233.28	236	226.8	236.4
104	226.96	236.8	232.24	236.8
105	230.88	235.84	220.8	236
106	236.8	232.4	232.32	236.64
107	220.8	234	236.4	236
108	236.8	232	236.8	230.24
109	236	225.2	224.8	236.64
110	236.64	228.8	236	227.6
111	236.8	233.04	236.64	227.12
112	231.2	235.52	236	230.8
113	241.6	226.56	236.8	236.8
114	214.8	235.36	236	236
115	242.96	236.8	236.8	199.2
116	236	236.8	233.36	231.44
117	234.24	236	229.12	242.4
118	236.8	236.8	227.2	236.8
119	232.64	235.84	236	226.24
120	223.28	236.8	236.8	236.8
avg	234.671	233.005	231.875	233.297
delay	1350.35	773.019	1088.23	797.888
loss	0.561565	0.871614	0.559098	0.863852
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
