Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	14.6	15.4	14.6
61	411.28	441.52	525.6	550.48
62	501.44	619.76	435.68	456.48
63	622.32	504.64	412.88	415.68
64	483.6	601.76	528.88	422.16
65	679.28	583.04	385.44	495.04
66	426.32	332.56	411.92	484.56
67	536.4	508.32	470.24	543.52
68	530	509.44	398.4	558.64
69	391.52	607.12	526.24	530.48
70	371.12	592.56	362.8	669.52
71	603.52	414.96	415.76	508.88
72	558.24	564.24	445.92	556.32
73	401.6	504.32	274.16	488.8
74	721.12	552.64	504.56	444.88
75	638.4	552.96	437.92	443.12
76	620.56	511.76	557.92	556.96
77	484.48	416.8	549.04	470
78	435.28	404.64	631.92	521.36
79	483.04	516.24	546.8	411.44
80	568.48	486.32	538	493.52
81	501.2	583.76	446.24	556.56
82	464.56	386.24	613.52	472.08
83	500.24	580.72	447.76	524.88
84	392.56	516.56	625.76	415.68
85	423.28	367.92	316.08	406.4
86	530.16	464.24	573.12	503.04
87	522.08	434.16	581.28	451.52
88	451.76	524.88	553.6	468.08
89	514.8	515.92	367.12	604.8
90	418.32	413.92	475.44	580.72
91	572.32	585.12	549.2	452.64
92	421.52	468.72	479.68	690.48
93	517.52	447.04	415.76	490.32
94	442.16	415.04	369.36	570.24
95	467.92	622.64	495.84	493.84
96	490.72	616.64	391.84	622.8
97	485.44	397.76	480.4	545.84
98	486	483.36	520.4	417.04
99	431.04	583.76	397.6	450.8
100	481.12	490.64	440.48	440.32
101	445.68	460.32	647.04	566.88
102	427.68	329.6	499.44	357.6
103	498.08	471.76	512.32	434.48
104	407.92	459.84	508.8	539.68
105	494.48	482.56	449.84	567.2
106	556.88	368.32	419.76	549.6
107	672.56	568.64	566.96	396.4
108	536.88	468.4	447.76	507.04
109	431.6	570.8	590.08	601.76
110	538.48	533.6	585.92	642.64
111	529.84	428.4	767.92	495.92
112	550.4	648.48	482.32	518.32
113	578.4	551.12	413.76	482.56
114	324.64	438.08	597.44	470.16
115	475.84	601.84	552.56	566.24
116	393.28	552.88	420.08	485.44
117	452.8	313.36	373.68	509.44
118	555.52	349.44	515.44	465.04
119	494.4	506.64	532.48	632.24
120	428.08	402	575.6	499.76
(1,0)	(2,14369)	(3,0)	(4,49498)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	496.269	493.845	489.329	507.805
delay	11.8044	11.6448	12.3027	11.4076
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
