Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	17	16.8	17.2
61	308.48	202.24	361.28	242.96
62	236.8	223.2	225.04	236.8
63	232	232.8	236	236
64	233.12	233.28	236.8	236.8
65	236	231.84	228.8	236
66	222.4	236.8	229.6	235.36
67	237.2	236.8	236.8	223.2
68	235.84	235.84	235.52	217.2
69	236.8	236.8	229.76	236.8
70	225.6	236	235.68	236
71	235.2	225.2	231.6	236.8
72	234.72	221.6	229.6	236
73	230.4	236.16	236.8	236.64
74	236	230.88	236	236.8
75	225.04	234.72	222.24	236
76	234.4	236.8	236.8	231.2
77	236	236	236	215.52
78	236.8	236.8	234.08	229.2
79	250.4	236	231.36	259.44
80	231.2	232	220	236.8
81	227.04	236.64	235.84	216.8
82	227.2	236	236.8	229.84
83	240	213.6	236.8	236.8
84	220.64	227.6	236.4	257.6
85	236.8	234.4	227.2	227.2
86	236	236.8	211.6	246
87	236.8	235.84	227.84	222.4
88	231.2	236.8	236.8	225.44
89	222.4	232.8	236	231.2
90	233.6	225.6	236.8	236.8
91	225.76	232	236.8	236
92	228	230.72	236	237.2
93	233.6	234.4	229.04	236
94	234.4	238.56	243.6	226.56
95	236.8	234.08	220.4	236.8
96	222	232	226.4	235.84
97	236.64	216	236.8	236.8
98	234.88	233.52	233.76	236
99	223.2	262.8	264.88	237.12
100	235.68	236	218	235.68
101	217.6	227.2	228.8	236.8
102	236.8	224.72	236.8	236.64
103	236	232.32	232.4	236
104	233.6	224.88	236.8	233.6
105	221.6	235.84	235.84	235.2
106	234.08	236.8	217.6	236.8
107	234.08	231.2	233.44	236
108	208.16	217.6	240.16	235.04
109	235.04	225.2	231.2	236
110	232.8	236	234.24	236.8
111	236.8	236.64	230.88	233.2
112	236.64	222.4	235.84	228
113	236	236	226	221.76
114	232	236.8	233.44	233.12
115	229.44	236	234.72	236.8
116	224.8	236.8	235.84	231.68
117	239.36	236.24	236.8	236.96
118	221.12	233.2	236	238.56
119	221.6	236	226.4	234.08
120	236.8	224.8	229.92	236.8
avg	233.023	232.076	234.844	234.424
delay	860.967	787.158	991.698	1237.48
loss	0.819586	0.814958	0.813584	0.618867
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
