Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.4	16	14.4	13.2
61	623.84	465.2	508.64	341.84
62	427.52	438.32	427.12	432.8
63	437.12	424.32	424.56	419.6
64	439.12	433.2	432.24	439.12
65	426	440.4	438.72	437.92
66	436.32	429.04	432.08	437.92
67	426	435.6	439.12	428.88
68	422.48	437.92	438.72	439.12
69	446.56	422.16	439.92	439.52
70	429.2	438.72	428.96	439.12
71	439.12	439.12	429.44	422.24
72	437.36	422.96	439.12	444.24
73	414.88	457.6	472.8	468.48
74	465.12	455.68	424	469.6
75	425.12	446.8	412.96	450.48
76	441.12	418.4	441.2	447.12
77	453.2	439.12	445.76	404.96
78	472.64	474	426.24	426.8
79	439.12	419.36	438.56	422.32
80	419.76	438.72	426.72	438
81	445.12	439.12	342.72	435.12
82	418.16	446.32	440.96	433.76
83	446.24	429.44	445.36	430.32
84	439.52	437.68	438.96	428.8
85	449.52	415.76	440.24	448.08
86	426.48	438.72	437.6	428.08
87	433.92	432.08	439.92	437.12
88	437.92	443.12	436.16	426.8
89	446.64	448	471.6	449.12
90	442.16	421.76	466.72	449.84
91	433.2	448.72	438.72	432.32
92	422.56	424.96	438.96	427.12
93	439.92	427.44	436.4	438.32
94	423.92	448.08	428.64	439.52
95	438.72	423.12	431.28	439.04
96	438.96	427.44	410.72	438.72
97	439.12	435.52	432.96	431.92
98	434.4	428.32	439.92	424.08
99	442.32	438.72	395.12	438.72
100	420.72	439.52	415.36	439.92
101	437.92	428.48	435.92	439.12
102	424.56	439.12	438.72	439.04
103	421.6	427.12	431.52	439.12
104	439.52	436.8	431.12	436.24
105	473.28	463.36	432.96	445.44
106	450.08	460.08	451.2	402.16
107	429.36	439.12	433.36	438
108	431.44	438.72	431.6	438.72
109	424.8	439.12	438.56	438.96
110	430	407.12	445.04	423.12
111	439.76	450.56	435.68	407.12
112	438.72	435.92	432.56	434.24
113	418.96	439.28	440.48	470.88
114	422.48	441.04	461.36	443.12
115	438.72	424	413.12	434.56
116	435.6	428.4	464.56	447.12
117	467.68	432.32	443.2	432.16
118	448.4	445.28	457.2	434.72
119	495.6	464.16	448.4	447.2
120	468.88	460.64	439.92	436.96
(1,0)	(2,5)	(3,0)	(4,73036)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	441.308	437.852	436.695	434.913
delay	1070.32	525.349	503.83	438.042
loss	0.740137	0.225968	0.211182	0.208389
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
