Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.437s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	14.2	15.2	12.6
61	464.8	502.08	384.88	525.6
62	602.88	486.48	507.76	436.64
63	452.88	529.52	491.84	519.36
64	473.76	511.76	412.96	596.4
65	548.96	595.04	560.8	497.2
66	439.04	508.8	559.44	584.8
67	527.6	547.12	359.84	497.52
68	588	413.44	451.28	510.56
69	443.84	566.72	407.2	444.88
70	502.16	484.16	416.72	533.04
71	573.04	562	523.36	517.6
72	442.56	687.04	523.44	542.48
73	436.24	415.12	536.8	510.88
74	606.8	456.24	470	538.96
75	464.24	602.4	400.8	503.84
76	449.6	383.12	360.32	441.36
77	539.36	555.44	480.8	432.08
78	432.08	615.6	498.4	273.84
79	638	482.48	555.28	548.4
80	309.2	473.84	537.92	605.92
81	395.44	555.76	606.48	518.8
82	636.08	528.4	531.76	533.04
83	389.04	520.16	540.96	512
84	355.28	455.84	465.04	535.76
85	565.28	500.08	569.28	474.32
86	304	599.6	324.96	644
87	624.48	483.44	456.72	460.64
88	545.44	578.08	608.32	429.52
89	604	506.16	674.64	588.16
90	469.84	412.8	465.36	385.12
91	473.12	625.92	550.72	482
92	555.04	465.92	584.8	540.16
93	405.76	564.56	517.28	500.4
94	395.44	549.44	540.64	410.24
95	340.08	493.84	397.68	499.52
96	486.8	541.52	441.04	433.12
97	556.16	494.24	525.36	510.24
98	474.64	430.4	419.76	548.16
99	569.92	457.12	490.48	585.36
100	400.48	362.8	545.36	474.72
101	292.24	634.4	514.64	415.84
102	483.92	342.88	429.36	499.28
103	560	558.56	428.8	481.52
104	447.28	545.44	466.88	543.12
105	560.48	415.84	395.36	566.16
106	652.24	454.16	581.84	521.2
107	514.72	426.96	467.36	345.04
108	504.88	404.8	413.6	419.44
109	525.36	487.28	431.6	463.76
110	564.32	501.6	477.6	464.64
111	659.04	610.16	489.44	441.36
112	333.2	482.56	658.56	420
113	443.76	542.56	433.04	414.32
114	516.32	523.52	585.68	522.56
115	355.28	437.6	512.08	521.84
116	420.72	370.8	638.88	504.56
117	622.72	618.08	554.08	375.84
118	437.04	594.4	546.08	530.08
119	429.68	450.56	525.12	493.52
120	413.12	549.76	391.12	611.6
(1,0)	(2,13706)	(3,0)	(4,49705)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	486.961	507.607	493.96	494.705
delay	15.608	13.8369	14.7879	14.7062
loss	0	0	0	4.60003e-05
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
