Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.747s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	13.2	13	14.6
61	486.56	370.4	659.12	363.12
62	489.12	441.12	471.84	493.92
63	454.08	472.8	460.16	440.16
64	432.72	439.68	450.56	438.32
65	431.52	438.8	436.88	443.52
66	453.44	472.8	415.36	453.28
67	452.56	411.68	472.4	463.04
68	437.92	421.04	440.32	440.56
69	472	431.28	439.12	437.12
70	502.88	478	462.16	441.44
71	457.36	453.44	427.6	456.8
72	438.72	424.24	439.04	447.76
73	414.24	461.2	457.2	439.84
74	472.48	422.08	441.76	464.32
75	454.56	446.56	429.36	461.2
76	436.16	471.84	434.08	442.56
77	459.12	438.4	462.24	465.2
78	432.16	424.48	424.24	421.52
79	401.84	438.72	435.84	437.52
80	424.72	439.12	442.32	437.52
81	450.72	450.08	454.08	404.16
82	438.56	437.52	425.12	427.76
83	454.32	421.12	450.32	437.12
84	439.12	460.24	444.88	410.96
85	449.12	447.36	430.56	442.56
86	441.92	442.8	433.2	469.92
87	456.24	516.72	497.44	424.96
88	473.04	436.64	419.84	440.4
89	420.16	437.44	428	444.32
90	439.84	454	439.28	422.72
91	437.36	428.88	433.36	438.96
92	450.72	428	445.76	453.12
93	420.64	423.2	458	439.92
94	454.24	428.64	453.12	470.08
95	470	428.32	455.36	492.08
96	443.12	442.16	458.32	439.76
97	470.4	420.24	471.2	496.08
98	451.44	419.12	439.12	446.8
99	458.24	489.52	469.6	424.56
100	493.92	457.92	507.44	430
101	502.4	427.76	486	501.6
102	464.8	479.52	464.64	473.92
103	435.04	437.92	418.24	448.32
104	457.44	475.36	470.4	451.84
105	458.4	443.2	465.12	431.68
106	433.6	427.12	427.52	439.12
107	439.12	444.32	428.56	438.72
108	439.12	442.96	422.8	450.96
109	463.52	441.68	413.52	451.52
110	474.08	434.64	457.36	453.12
111	504.72	486.72	467.04	461.52
112	444.8	459.28	491.28	438.88
113	438.96	448.24	418.48	433.2
114	436.16	432.96	472.8	444
115	431.04	486.16	496.32	431.92
116	435.44	457.12	410.56	468.4
117	466.72	460	438.88	445.28
118	464.8	468.16	472.32	410.4
119	453.84	433.36	435.2	453.92
120	484	464.08	491.2	465.36
(1,0)	(2,9)	(3,0)	(4,72878)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	452.421	445.303	452.731	445.644
delay	1014.47	996.339	278.849	894.358
loss	0.667669	0.645776	0.0700484	0.663373
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
