Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14	13.2	13.6
61	448.16	550.72	581.84	490.56
62	474.16	481.68	475.6	514.48
63	382.32	490.08	568.88	513.28
64	465.92	569.04	565.2	484.64
65	456.24	498.88	530.72	495.92
66	503.04	544.16	454.96	501.36
67	468.24	500.72	512.08	490.48
68	530.24	440.56	506.08	519.28
69	448	432.4	468.88	464.16
70	470.4	528.48	555.76	517.04
71	490.88	535.6	540.8	501.84
72	516.96	546.88	547.84	486.24
73	551.84	474.96	505.52	490.72
74	466.96	462.16	478.96	487.6
75	490.56	467.84	457.04	489.2
76	465.12	445.36	469.36	473.92
77	457.28	513.84	469.6	462
78	460.56	549.52	528.48	500.16
79	549.2	486.96	534.4	489.6
80	462.4	464.08	455.76	479.84
81	419.44	554	567.92	559.12
82	445.68	518.72	559.68	526.48
83	524.72	563.12	604.48	523.68
84	505.76	503.52	512	461.76
85	462	497.44	481.28	466.16
86	462.16	430.72	555.92	503.84
87	467.52	462.16	474.24	423.28
88	476.4	473.6	432.96	475.28
89	463.04	514.32	480.16	500.56
90	456.16	510.16	515.76	517.92
91	427.04	371.6	580.96	545.2
92	456.16	445.2	466.08	464.88
93	470.8	493.12	418.56	464.88
94	477.92	392.4	470.88	494.64
95	471.36	467.84	475.76	495.44
96	502.64	463.6	479.36	473.44
97	505.76	463.84	484.88	464.24
98	475.76	500.96	529.28	502.96
99	464.4	570.32	538.8	529.2
100	446.16	462.4	453.04	436.16
101	511.84	529.2	453.92	526.48
102	439.44	468.32	553.04	581.44
103	485.12	419.68	488.56	462.32
104	481.68	506.48	486.88	501.28
105	475.28	489.28	521.04	442.08
106	502.56	436.32	448.88	432.4
107	515.92	508.96	524.48	506.64
108	486.72	517.92	480.24	458.8
109	442.8	471.04	479.36	500.56
110	448.64	476.24	479.92	454.08
111	475.36	414.16	435.36	489.84
112	484	439.68	474.88	462.24
113	495.68	495.92	457.2	468.32
114	537.84	533.52	497.84	525.52
115	443.76	469.04	478.32	455.28
116	478.48	490.4	503.36	528.72
117	427.2	464.88	501.68	447.84
118	461.92	486.96	549.68	517.44
119	424.4	493.92	450.72	448.88
120	487.84	441.52	483.04	510.16
(1,0)	(2,12)	(3,0)	(4,72431)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	474.097	486.607	500.636	490.029
delay	776.899	156.169	156.446	155.973
loss	0.486004	0.00236288	0.00241496	0.00210136
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
