Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	16	15.8	13
61	321.52	297.12	187.52	214.24
62	236.8	235.2	232.8	236.8
63	235.84	236	215.36	236
64	226.8	236.8	227.6	236.8
65	220	227.84	236.8	236
66	236.8	230.4	236	232.64
67	233.6	237.2	236.8	233.28
68	231.52	228.8	236	235.84
69	236.8	232	236.64	221.2
70	235.84	231.04	236	225.6
71	236.8	234.08	230.4	236.8
72	236	235.84	215.12	236
73	222.8	236.8	230.4	236.8
74	224.8	222.4	236.8	234.88
75	236	236.4	236	230.24
76	231.84	236.8	236.64	236.64
77	233.28	231.04	236	236
78	253.12	251.2	235.36	219.44
79	247.2	236	228.32	233.44
80	212.8	236.8	236.8	236.8
81	238.4	233.44	221.6	236.8
82	236.64	228.16	250.4	236
83	236	230.08	235.2	236.8
84	236.8	217.6	223.2	235.84
85	224.8	231.2	236.64	232
86	219.44	236.8	236	233.2
87	234.08	236	234	217.6
88	233.6	236.8	229.2	236.8
89	236.64	236.64	232	224.4
90	236	236	231.2	236.64
91	236.8	234.8	233.92	221.6
92	236	226.4	236.64	233.6
93	236.8	225.6	236	232.32
94	236	227.04	236.8	233.92
95	232.64	234.88	222.4	236.32
96	214.8	236.64	236	236
97	232.48	233.6	236.8	236.8
98	251.52	236.8	220.24	220.8
99	245.6	234.08	230.24	236.8
100	242	229.6	250.4	256.32
101	235.84	228	236.8	232.48
102	236.8	222.4	236	232.64
103	236.8	237.2	227.2	224.4
104	205.6	235.84	234.24	236.8
105	235.2	231.04	233.6	236
106	237.2	204.16	251.2	238.64
107	235.84	233.6	221.6	230
108	230.4	231.52	235.2	236.8
109	230.4	236.8	232.64	217.6
110	236.8	236	217.6	234.4
111	236	236.64	234.88	231.36
112	233.6	236	232.24	236.8
113	232.32	236.8	230.4	236
114	236.24	236.8	226.8	234.56
115	236.8	236	236	231.52
116	236	218	236.8	233.44
117	232	228.64	235.84	222.24
118	225.28	236.8	236.8	225.2
119	233.92	236	233.6	247.6
120	227.84	236.8	231.52	236
avg	234.968	233.783	232.22	232.841
delay	1400.6	912.579	724.114	624.751
loss	0.644917	0.827172	0.895402	0.88614
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
