Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	15.6	16.4	14.8
61	321.04	234.72	366.08	271.52
62	236.8	236.8	229.44	236.4
63	235.84	236	235.84	216.64
64	236.8	236.8	236.8	225.76
65	235.2	221.44	236	232.96
66	226	232.8	236.8	236.8
67	236	228.4	225.6	236.8
68	222.4	236.8	226	236
69	231.84	236.8	231.84	236.8
70	233.12	232.48	236	235.84
71	236.8	232.64	234.88	236.8
72	236	235.84	230.24	232.8
73	236.8	236.8	236.8	212.08
74	236	235.2	236	231.04
75	228	223.6	236.8	236
76	233.84	224.8	230.24	236.8
77	221.6	236	226	235.84
78	233.44	236.64	227.2	236.8
79	231.68	234.56	236	236
80	236.8	230.56	236.64	236.8
81	236	233.28	228	236.8
82	236.8	236.8	240	225.92
83	236.64	236	230.4	236.64
84	236	237.2	234.72	220
85	221.6	236.64	239.84	228
86	241.92	214	237.04	212.4
87	229.28	236.8	236.8	236
88	234.4	232	224.24	236.8
89	230.24	226.4	233.12	236.24
90	220	236	232.16	236.8
91	236.8	225.44	233.6	236.8
92	236	231.92	236.8	221.6
93	236	232.8	236	229.6
94	236	236.8	222.4	230.08
95	235.6	236	235.84	230.24
96	225.12	236.8	232	235.84
97	231.84	233.76	236.8	236.8
98	239.04	227.36	236	237.2
99	231.52	234.4	236.8	236
100	236.64	232.32	229.6	236.8
101	236	240.96	236.64	224.32
102	236.8	227.52	236	234
103	220.4	236	236.8	236
104	236.8	220.96	229.6	231.84
105	236.8	240.8	220.4	236
106	221.84	228	232.8	236.8
107	232	236.8	232.32	230.8
108	232	218	236.64	242.4
109	234.4	244.4	232.4	217.6
110	227.04	236.24	239.84	236.64
111	236.8	225.2	233.76	236.4
112	236	236.8	232	224.4
113	236.8	236	214.8	234.72
114	236.8	236.8	228.64	231.84
115	235.84	227.68	236.8	238.72
116	236.8	223.2	236	233.52
117	233.28	222.4	236.8	236.16
118	224.64	236.8	236	236
119	250.88	231.2	239.6	221.6
120	233.28	236.64	233.84	235.04
avg	234.811	232.58	235.417	233.131
delay	935.813	911.847	1207.37	1267.66
loss	0.815705	0.824391	0.650806	0.650604
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
