Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.436s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	13.8	11.4
61	267.12	321.2	233.76	184
62	236.8	236.64	231.2	230.08
63	232.64	236	236	222.88
64	225.6	236.8	225.44	236.8
65	236	221.6	236	228
66	229.92	236.8	236	230.4
67	231.2	225.2	237.2	237.2
68	229.2	234.08	236	236
69	236.8	231.04	236.8	236.64
70	235.84	235.84	229.12	236
71	236.8	236.8	221.44	233.44
72	236	236	236.8	224.48
73	222.4	236.8	234	232
74	236.8	236	226.8	224
75	234.96	222.24	236.4	230.8
76	230.56	236	236.8	235.84
77	235.84	229.2	235.84	234.4
78	233.2	232.8	233.12	236.8
79	225.36	236	234.4	236
80	236.48	236.8	230.72	236.64
81	230.4	235.84	236.8	236
82	234.72	230.88	236	236.8
83	236.8	232.64	233.2	233.44
84	219.6	237.12	221.44	239.36
85	236.8	233.76	236.8	228.16
86	235.84	223.76	236	231.36
87	233.2	229.6	220.4	236.8
88	236	236	236.8	212.8
89	236.8	236.96	236	218
90	227.2	235.84	236.64	231.2
91	234	236	236.8	231.2
92	236.64	231.04	236	233.76
93	221.6	230.4	234.24	236
94	234.72	236	238.56	236.8
95	228.64	237.2	230.56	236
96	236	222.4	220.16	236.8
97	236.8	236	225.04	231.6
98	236	234.08	236.8	215.04
99	236.8	228.8	233.36	262.8
100	241.44	255.12	241.6	236
101	216.72	235.2	235.68	236.8
102	234.88	225.04	236.8	231.2
103	236	233.6	236	222.4
104	236.8	231.68	229.6	237.04
105	236.8	228.64	228	236
106	233.44	234.4	217.44	236.8
107	236.8	219.6	236.8	236
108	236	228.8	236.8	226.8
109	218.08	236	236	243.6
110	236	237.2	236.8	224.48
111	236.8	236.64	236	222.72
112	236.64	236	236.64	224.56
113	224.8	236.8	236	216.8
114	233.6	236	216.4	236
115	229.92	236.8	231.2	236.8
116	235.2	236	231.36	236
117	236	231.04	233.76	236.64
118	236.8	232.64	236.48	236.8
119	236.24	224.08	236.16	236
120	224.8	227.2	234.88	237.2
avg	233.531	234.611	233.097	231.883
delay	984.907	815.423	725.935	1267.68
loss	0.816532	0.811412	0.887511	0.621255
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
