Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	14.2	15.2	15.8
61	224.4	248.88	169.12	329.12
62	236.32	232.8	229.12	236.8
63	230.4	236	236	235.84
64	235.2	236.8	236.64	232.64
65	236	227.6	236	232.48
66	236.8	227.36	236.8	236.8
67	225.2	235.36	233.6	236.8
68	235.84	235.84	227.6	223.2
69	222.4	236.8	222.4	235.2
70	236	231.2	235.84	224.24
71	236.8	227.2	231.68	236.8
72	233.12	236	233.44	236
73	232	236.8	236.8	230.08
74	236.8	236.64	236.8	226.24
75	235.84	228.8	236	223.2
76	236.8	227.28	236.8	236.8
77	236	237.44	231.2	232.32
78	235.2	232.8	234.08	236.8
79	238.88	235.12	236	236.8
80	230.72	225.2	236.64	236
81	231.04	219.2	236.8	242.24
82	219.28	239.36	233.6	244.8
83	234.24	234.88	234.4	236.8
84	231.2	233.28	236.8	234.08
85	230.56	235.52	236	236.8
86	234.56	236	229.84	222.8
87	236.8	236.8	231.2	232.8
88	231.2	236	236.8	232.32
89	227.2	225.04	233.6	231.2
90	237.04	236	221.44	236.8
91	236	236.8	236.8	204.64
92	230.4	236.8	231.68	235.2
93	242.4	236	240.48	224.32
94	236.8	230.88	238.56	233.6
95	236	232	233.52	236.8
96	236.64	244.8	245.28	228.96
97	233.2	228	227.2	236.8
98	236	233.2	237.6	220.8
99	224.4	235.84	239.84	236.64
100	224	231.2	222.4	236.8
101	236.8	227.2	236.8	229.92
102	235.84	224.4	232	233.6
103	225.44	239.6	225.2	237.6
104	236	233.2	236	225.2
105	218.64	236.64	236.64	236
106	233.28	234.4	236	235.52
107	236	235.04	236.8	217.6
108	236.8	232.48	228.8	236.8
109	228.4	236	232.4	235.84
110	232.24	236.8	236.8	231.04
111	236.8	235.52	230.72	234.08
112	236	236.64	231.84	222.4
113	218	217.6	238.4	239.2
114	236.8	229.2	222.4	233.6
115	236	228.24	236.8	225.2
116	236.64	215.04	236	235.84
117	235.52	231.84	236.8	236.8
118	236.96	235.84	221.44	236
119	229.92	236.8	236.4	236.8
120	223.52	236	232	235.84
avg	232.755	233.133	232.611	234.237
delay	804.672	911.433	1482.16	1188.24
loss	0.868086	0.775704	0.580488	0.758661
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
