Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	219.2	229.68	189.12	234
62	192.32	202.88	282.96	247.44
63	199.76	263.36	222.64	265.52
64	219.68	290.8	280.96	265.36
65	260.16	207.76	297.92	255.6
66	253.6	276	256.8	221.6
67	272.24	216.4	255.6	169.68
68	302.8	218.32	205.12	223.52
69	260.08	211.52	340.56	175.04
70	265.92	238.88	216.56	246.56
71	293.2	309.6	275.6	232
72	232.56	243.52	303.04	325.92
73	282.56	187.6	322.32	326.24
74	284.24	243.2	337.28	290.96
75	292	199.52	267.2	297.76
76	290.96	230.56	261.28	211.44
77	301.68	256.72	212.24	188.24
78	165.76	196.24	279.04	189.2
79	212.56	231.2	256.08	266.88
80	209.12	266.48	231.2	254.8
81	217.04	247.04	272.88	251.04
82	242.08	230.48	203.76	264.64
83	273.12	233.2	264.64	241.84
84	225.92	293.68	251.76	218.72
85	298.88	314.8	266.64	250
86	288.64	253.92	339.36	198.48
87	225.84	202.8	173.76	215.68
88	342.8	218.48	286.08	235.36
89	221.44	261.04	227.92	259.44
90	241.52	186.48	224.48	294
91	241.6	251.76	224.24	272.32
92	170.64	295.36	220.4	284.16
93	179.28	221.92	264.24	279.44
94	220.56	238.64	221.76	252.16
95	298	254.88	261.36	272.4
96	225.36	207.6	248	226.32
97	299.92	208.72	205.52	275.36
98	284	217.84	274.16	278.88
99	257.76	209.2	271.04	301.76
100	288.32	284.08	293.92	201.84
101	132.96	186.32	300	198.64
102	258.96	216.88	181.92	261.68
103	209.76	328.16	260.48	201.36
104	172.24	226.96	287.04	204.56
105	259.04	138.48	251.12	308.56
106	172.8	250.4	248.24	244.16
107	224.08	316.64	268.08	192.4
108	222.32	280.8	255.92	229.92
109	253.2	241.36	173.92	279.6
110	306.96	284.88	266.48	290.8
111	298.32	241.44	259.28	212
112	236.32	322.88	219.6	297.12
113	267.28	229.12	236.64	301.52
114	261.92	305.68	261.52	236.88
115	243.6	196.32	285.92	229.76
116	271.84	172.56	296	270.48
117	264.96	191.28	291.44	321.84
118	206.4	295.6	239.76	269.52
119	268.96	283.28	210.32	271.12
120	173.52	319.84	280.88	290.32
(1,0)	(2,7083)	(3,0)	(4,98)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	245.976	243.017	256.067	251.231
delay	0.251444	0.241641	0.243862	0.242845
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
