Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	15.6	14.2	15.6
61	227.28	260.48	263.68	310.96
62	222.4	236.8	231.92	236.8
63	234.56	236	225.04	236
64	230.8	236.8	237.2	235.2
65	234.88	236	236	229.76
66	225.6	234.24	236.8	234.4
67	236.8	232.32	236.8	233.6
68	252.16	217.92	245.04	239.2
69	234.08	244.32	236.8	237.2
70	236	231.68	236	233.6
71	236.64	239.2	236.64	228.64
72	236	237.28	236	228.16
73	236.8	230.4	236.8	236.64
74	218.4	239.12	244.32	250.4
75	241.6	245.84	233.04	233.2
76	248.56	228.32	225.6	236.8
77	244.4	236	231.68	212.8
78	236.8	236.8	229.6	235.84
79	212.8	235.84	235.84	236.8
80	238.8	236.8	222.32	236
81	229.6	236	232.32	236.8
82	257.36	235.36	236.32	238.08
83	236.48	221.76	230.72	246.4
84	236.64	234.4	227.36	235.84
85	227.68	236	238.24	236.8
86	236.56	244	231.28	236
87	233.52	236.8	221.6	236.8
88	231.2	220.64	235.84	236.8
89	228	224.8	236.96	236
90	236	222.56	242.72	250.24
91	232.8	235.84	243.6	217.04
92	236	235.12	222.8	236.8
93	226.56	224.96	262.8	236
94	229.52	236.64	236	240
95	236.64	236	229.92	236
96	236.48	242.08	218.88	236.16
97	236.8	230.72	232.4	236.8
98	236	236.8	218.72	236
99	232.64	212.8	254.08	236.64
100	205.44	266.32	252.4	244.88
101	230.4	236.48	231.84	262
102	225.52	232	254.56	236
103	236.8	236.64	212	236.8
104	236.8	236	207.84	235.84
105	224.96	236.8	240.32	233.2
106	236.8	236	235.2	220.88
107	236	236.8	239.2	226.08
108	244.32	244.8	225.44	232.16
109	238.4	244.48	236	236
110	229.12	242.24	254.56	226.88
111	212.4	236	237.6	233.44
112	236.8	236.8	231.68	234.64
113	236.8	236	227.2	231.68
114	234.8	229.52	231.2	236
115	233.2	241.12	227.44	237.44
116	230.56	234.24	232.88	242.88
117	236.8	221.6	229.2	234.08
118	236	231.52	251.92	231.12
119	236.64	234.4	233.12	233.2
120	236	235.04	234.08	227.6
avg	233.607	235.337	234.923	236.6
delay	1208.57	1116.52	1105.49	574.72
loss	0.654195	0.779728	0.616262	0.311122
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
