Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13	14.6	16	20
61	568.64	443.92	603.68	504.64
62	401.44	539.92	585.84	427.2
63	578	490.88	401.36	472.96
64	400.64	479.68	498.16	569.6
65	467.52	427.84	599.52	550.08
66	377.2	447.84	598.24	504.16
67	611.76	502.16	612	462.24
68	480.48	500.96	557.84	448.96
69	437.44	478	626.08	310.72
70	583.36	500.4	380.16	531.6
71	483.12	532.4	517.6	488.96
72	544.96	565.36	389.6	497.12
73	391.84	525.36	600.72	459.28
74	436.64	496.88	405.36	503.12
75	406.72	483.84	548.32	541.12
76	600.24	351.52	518.16	484.4
77	355.36	357.2	587.2	395.44
78	479.12	385.12	614.88	471.04
79	658	312.32	601.04	468.08
80	415.28	605.04	655.12	573.6
81	417.52	419.76	360.08	509.36
82	559.76	517.12	573.52	613.6
83	647.52	647.28	555.6	449.28
84	412.72	599.36	602.24	472.4
85	709.04	364	450.56	565.36
86	496	469.2	537.36	651.6
87	531.92	353.84	472.56	441.12
88	422.4	500.24	587.6	460.08
89	389.52	377.36	514.56	702.96
90	526.4	407.92	477.04	463.84
91	523.04	462.24	371.44	478.8
92	638	449.36	472.48	390
93	528.48	604	487.6	436
94	603.44	524.48	548.16	396
95	503.28	554.72	505.28	489.2
96	484.48	517.2	579.36	436.72
97	584	585.68	503.84	420.16
98	262.56	553.68	505.04	451.84
99	623.28	561.12	434.08	623.12
100	498.48	386.88	377.04	356.96
101	465.44	551.84	439.84	335.04
102	501.68	497.28	581.44	615.68
103	483.2	669.92	515.44	355.44
104	446.8	395.6	577.76	542.24
105	377.84	501.52	597.68	351.44
106	570.16	470.64	423.76	504.24
107	552.08	525.84	418.48	401.2
108	441.12	573.28	414.4	617.84
109	413.68	570.96	518.48	449.36
110	512.48	501.84	516.88	420.4
111	461.12	418.8	576.56	479.84
112	572.4	382.72	523.68	558.24
113	644.48	541.76	413.2	417.68
114	679.6	473.52	378.48	427.52
115	478.4	540.56	467.76	521.68
116	484.16	545.92	470.8	467.04
117	555.04	548	554.32	529.92
118	420	583.6	551.12	518.88
119	537.36	385.36	452.56	392.96
120	526.64	631.6	422.88	472.08
(1,0)	(2,13281)	(3,0)	(4,49259)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	502.721	493.211	510.531	480.857
delay	12.4689	11.9025	12.4223	12.4728
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
