Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.2	12.4	13.6
61	572.56	450	336.72	365.36
62	423.92	439.12	439.6	439.12
63	436.32	438.96	438.24	418.64
64	433.04	431.2	439.92	437.92
65	437.12	439.92	432.08	429.76
66	424.32	424.56	416.24	436.32
67	428.16	427.12	434.56	425.36
68	439.12	433.84	438.96	432.4
69	430.72	436.32	439.92	430.32
70	439.36	439.92	424.8	436.72
71	428.72	424.88	439.12	437.52
72	424.72	434.08	412.72	438.56
73	427.44	431.44	438.96	439.12
74	431.52	434.64	435.28	438.72
75	440.32	432.24	435.68	423.28
76	437.76	428.64	439.12	437.84
77	439.52	439.12	443.76	428.96
78	438.32	439.12	419.04	421.92
79	426.32	424.32	427.92	429.92
80	438.32	427.52	424	439.76
81	434.24	416.88	439.12	438.72
82	430.72	437.92	439.12	431.44
83	403.36	446.8	453.12	443.6
84	433.52	431.84	426.32	437.92
85	437.52	444.56	418.96	439.12
86	399.52	437.68	436.16	438.96
87	441.52	429.76	438.8	431.04
88	436.72	415.92	432.08	439.12
89	431.12	436.72	438.4	424.32
90	430.32	439.12	413.92	428.32
91	423.04	431.44	438.72	435.12
92	463.12	424.96	439.76	432.8
93	429.6	439.6	439.52	434
94	434.16	427.76	438.32	440.88
95	420.64	438.72	438.72	437.28
96	423.92	439.12	431.76	434.16
97	438.56	409.12	439.28	415.12
98	436.32	433.36	438.24	425.52
99	438.72	437.84	421.92	439.12
100	439.12	438.72	417.84	432.96
101	438.72	439.12	451.92	420.96
102	433.36	439.12	439.92	421.68
103	435.28	439.52	439.92	393.12
104	430.88	439.12	426.32	413.12
105	424.72	438.96	429.6	439.52
106	435.12	410.8	438.8	439.12
107	438.96	434.16	427.12	435.76
108	400.32	441.12	428.32	441.92
109	436.32	436.72	426.72	431.44
110	426.4	414.32	427.52	439.92
111	434.88	438.72	433.92	405.12
112	429.92	427.76	438.96	437.12
113	424.56	415.92	437.6	429.12
114	439.92	436.72	427.76	430.96
115	453.12	421.84	445.2	449.12
116	450.56	427.52	441.84	440.08
117	439.12	438.72	417.84	434.24
118	427.12	436.88	437.12	427.52
119	438.32	435.6	431.52	436.32
120	439.12	437.76	438.96	412.16
(1,0)	(2,17)	(3,0)	(4,73077)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	435.001	433.087	432.06	430.756
delay	711.997	754.367	775.848	623.859
loss	0.349176	0.793906	0.795888	0.793634
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
