Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.405s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	14.2	15.2	15.8
61	243.28	258.48	194.72	323.04
62	236.8	236.8	228	212
63	236	235.84	226.08	235.84
64	234.4	236.8	233.28	236.8
65	231.52	231.2	236	236.8
66	235.04	229.04	236.8	233.6
67	230.08	239.76	236.8	234.24
68	236	234	236	230.4
69	236.8	232.64	236.8	234.72
70	236	227.52	235.84	238.72
71	232.48	236.8	236.8	233.92
72	226.64	236	236	236.8
73	228.64	236.64	236.8	228.88
74	241.6	232.24	236.8	221.04
75	245.6	225.2	231.92	228.4
76	240	226	225.04	224.4
77	236.48	204	231.68	239.12
78	231.84	236	229.44	231.2
79	227.2	236.8	217.6	234.8
80	231.2	235.84	230.64	224
81	232.96	236.8	230.4	236.64
82	239.04	232.4	241.84	236.8
83	249.52	227.28	235.84	241.04
84	236.8	236.56	251.2	228.64
85	236	234.4	226	222.4
86	237.2	236	202	239.6
87	233.6	231.2	236	233.6
88	222.56	246.24	236.48	250.72
89	236	230.4	236	221.6
90	235.52	222.4	236.8	236.8
91	220.8	245.6	233.28	236.8
92	236.8	224.24	236.8	230.64
93	234.56	236.8	232.4	230
94	238.08	241.6	236.8	221.92
95	237.6	243.2	236.64	240.64
96	246.8	244.48	240	217.12
97	249.84	246.24	235.84	232.4
98	235.04	240.8	235.52	238
99	233.28	236	232	236.96
100	222.4	236.8	217.6	236.8
101	220.32	236	236.8	234
102	235.84	236.8	231.36	227.2
103	260.4	245.2	240.48	249.36
104	228	236	232.24	234.88
105	244.8	236.8	231.36	226.4
106	236	236.4	229.68	235.84
107	232.4	231.84	234.8	230.4
108	237.04	239.68	244.48	204.48
109	229.2	234.72	235.84	236.64
110	242	226.72	236.8	236
111	208.8	236.64	236.32	236.8
112	242.4	234.8	228	236.8
113	229.6	232.56	236.8	236
114	235.84	232.96	236	234.24
115	229.2	236	233.2	232
116	240.8	236.64	202.24	234.8
117	234.72	234.56	234.4	236
118	237.2	236.8	229.6	236.64
119	229.6	236	237.2	235.68
120	236.8	232.64	236	229.6
avg	235.049	235.113	232.435	234.193
delay	1283.96	1363.99	575.419	1167.72
loss	0.775721	0.626314	0.325254	0.599889
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
