Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.741s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	15	13	11.6
61	535.28	359.52	607.68	408.56
62	427.12	414.8	438.96	437.52
63	433.12	435.44	417.12	439.12
64	445.92	466.24	460.72	404.08
65	437.92	438.8	439.12	427.52
66	439.36	412.56	425.92	435.76
67	420.48	467.2	452.56	437.68
68	437.12	437.36	427.44	437.92
69	441.12	446.08	410.56	449.76
70	425.28	449.92	465.52	458.64
71	428.88	429.92	439.52	436.72
72	420.4	429.92	424.72	431.52
73	433.92	438.32	427.36	431.92
74	439.12	439.12	437.84	425.68
75	436.72	439.36	431.92	429.92
76	436.8	439.12	429.68	438.72
77	443.44	439.92	443.68	452.16
78	438.56	451.68	406.72	447.68
79	439.12	435.76	431.44	432.24
80	439.12	450.88	401.52	404.8
81	434.72	418.4	440.32	439.68
82	431.6	439.44	432.72	411.76
83	406.16	441.68	452.88	444.56
84	429.76	430.56	438.08	439.52
85	439.12	437.52	426.64	425.04
86	438.96	425.52	439.12	421.52
87	413.92	438.72	427.12	436.72
88	447.92	439.12	451.52	422.08
89	430.32	432.56	424.72	437.52
90	464.32	459.52	440.4	428.4
91	439.12	429.04	436	437.92
92	420.8	429.44	454.32	443.92
93	438.32	420.72	436.32	438.72
94	424.48	436.64	442.96	444.72
95	440.32	414.08	439.12	439.6
96	418.48	445.2	455.2	467.68
97	438.4	444.32	450.72	429.12
98	435.6	445.92	425.52	428
99	426.96	427.36	428.4	437.92
100	443.52	439.52	444.32	422.72
101	435.12	431.92	427.36	425.28
102	429.52	431.92	432.32	435.84
103	439.12	429.6	438.64	429.92
104	451.36	456.16	436.64	452.96
105	431.36	426.64	443.76	459.2
106	458.64	448	431.84	447.76
107	453.12	443.92	458.24	396.72
108	424.72	434.32	431.12	413.52
109	438.96	435.04	426.64	439.84
110	421.12	443.6	437.6	439.12
111	437.04	433.2	434.32	439.12
112	435.68	477.76	429.44	461.92
113	457.6	416.24	454.8	450.56
114	438.56	452.16	429.44	423.52
115	434.16	415.12	428.72	439.76
116	444.88	463.92	422.96	439.12
117	420.96	434.08	448.96	438.72
118	445.04	425.2	447.92	447.92
119	438.56	452	421.6	397.6
120	423.92	413.68	438.64	438.96
(1,0)	(2,7)	(3,0)	(4,73074)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	437.017	436.361	438.789	434.707
delay	399.459	1310.66	845.544	1031.35
loss	0.213109	0.580666	0.73906	0.730728
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
