Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.2	16.6	17	15.4
61	544.24	484.88	341.92	556
62	438.48	429.68	438.96	439.12
63	435.68	436.64	429.92	438.56
64	431.44	429.52	439.12	439.12
65	432.48	437.6	439.76	432.24
66	436.08	437.92	423.92	438.72
67	439.12	424.32	420.72	421.12
68	412.72	435.12	438.24	430.72
69	441.52	431.44	427.44	439.12
70	436.96	441.68	426	439.36
71	435.44	448.48	426.08	439.12
72	439.2	436.72	438.96	444.8
73	432.4	434.24	472.8	449.68
74	438.72	425.44	437.04	438.64
75	440.72	438.72	422.16	431.52
76	430.64	422.72	439.12	434.24
77	438.72	426.32	438.72	433.52
78	439.12	418.32	424.56	436.08
79	425.76	437.76	440.88	440.56
80	444.24	424.72	432.56	402.16
81	427.52	472.8	474.4	448.64
82	426.56	439.12	412.32	439.12
83	412.32	424.96	420.72	438.64
84	438.72	435.6	430.16	439.52
85	441.12	457.04	431.04	423.76
86	448.72	438.72	465.12	418
87	420.72	440.32	437.52	451.84
88	434.08	437.92	426.96	420.4
89	422	438.72	450.72	441.52
90	421.36	440.16	439.12	450.72
91	432.32	438.72	423.52	434.72
92	438.96	438.72	439.92	422.56
93	439.12	405.52	428.72	433.84
94	440.96	461.12	448.96	432
95	437.68	395.12	439.12	425.36
96	445.44	442.72	441.6	453.92
97	439.12	418.64	441.2	442.48
98	439.68	453.92	410.4	402.24
99	438	423.92	439.12	431.76
100	439.92	429.52	433.36	428.4
101	436.32	420.16	444.32	452.16
102	434.8	454.32	452.72	442.8
103	435.68	453.44	460	421.44
104	439.76	447.92	439.92	419.28
105	439.52	438.72	434.56	426.08
106	438.32	410.96	427.92	439.92
107	439.12	433.2	425.04	427.12
108	435.6	442.64	437.28	441.6
109	454.16	437.12	449.92	426.48
110	443.44	436.72	425.2	438.96
111	442.8	453.12	427.44	441.12
112	425.76	439.12	438.72	437.2
113	438.72	408.56	423.12	445.12
114	445.28	417.28	471.04	465.76
115	424.72	421.92	437.92	427.12
116	439.12	433.68	433.76	425.92
117	439.76	436.72	428.64	428.32
118	453.68	446.08	446.8	428.16
119	438.96	439.12	433.52	431.44
120	438.32	439.92	423.2	442.56
(1,0)	(2,27)	(3,0)	(4,72964)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	438.031	435.771	434.899	436.873
delay	1123.36	589.692	1029.38	565.139
loss	0.583781	0.2557	0.746713	0.236978
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
