Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.8	15.6	13	13.6
61	312	203.6	195.84	278.72
62	236.8	236.64	227.84	236.8
63	221.6	236	228.8	233.44
64	236.8	236.8	236.8	218
65	231.84	236	236	231.2
66	233.28	233.6	236.8	236.8
67	236.8	222.32	237.2	236.8
68	235.84	232	235.84	231.2
69	236.8	226.64	236.8	233.92
70	224.4	234	229.6	235.84
71	236.8	236.8	222.24	236.8
72	236	236	224.08	236
73	222.4	236.8	235.6	226.4
74	234.72	236.8	236.8	221.2
75	230.24	235.44	236.24	236
76	236.8	222.72	236.8	236.64
77	236	228.8	236	229.92
78	234.8	224.8	236.8	235.2
79	225.44	236	227.2	236
80	244.72	236.8	236	236.8
81	220.16	240	232.96	236
82	231.52	232.64	235.84	236.8
83	233.6	233.2	231.44	236.64
84	235.84	236	219.6	236.4
85	228.4	236.8	224.8	236.8
86	215.6	236.4	232	236
87	224.4	217.6	237.2	236.8
88	225.6	236.64	235.84	220.8
89	232	217.6	236.8	228.64
90	227.84	236.8	236.8	213.6
91	236	229.68	236	233.6
92	236.8	231.84	234.72	236.4
93	236.8	236	227.2	236.8
94	236	222	225.6	236
95	234.4	225.44	235.84	236.64
96	226.64	236	236.8	232.8
97	236.8	236.8	231.6	232.32
98	236	236	226	234.4
99	234.88	234	233.2	234.8
100	236.96	218	236.8	236.8
101	237.44	234.72	235.84	232
102	236.96	232.72	244	229.76
103	243.6	236	225.2	223.2
104	222.64	236.8	236.8	236.64
105	230.88	236	236	232.96
106	220	236.8	236.8	233.6
107	234.4	234.08	235.84	220.96
108	236	231.28	236.8	236
109	228.64	222.4	237.2	236.8
110	233.2	232	219.84	236
111	227.52	236.8	252.96	236.64
112	231.84	236	236	236.8
113	231.2	236.8	221.76	236
114	236.8	220.64	235.68	236.8
115	236.8	236.8	214.24	236
116	251.84	247.6	217.12	236.8
117	232.8	230.8	236.8	236.24
118	236	230.32	232.8	236.8
119	232.4	226.48	236.8	236
120	240.4	231.04	236	234.4
avg	234.195	232.068	232.347	234.219
delay	1155.41	751.241	986.823	706.38
loss	0.639492	0.89285	0.813369	0.814491
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
