Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.385s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	13	13.2	14.2
61	510.08	566.16	421.44	433.28
62	446.32	456.64	412.56	458.88
63	456	420.08	454.4	439.12
64	458.24	458.24	456.8	416.48
65	483.04	484.64	464	439.68
66	435.6	442.24	487.04	481.52
67	463.76	410.72	450.72	449.84
68	439.12	432.48	442.64	462.72
69	428	451.28	445.76	439.12
70	443.52	472.48	460.8	433.44
71	435.92	463.2	454.48	457.6
72	437.12	425.68	439.2	439.44
73	471.2	429.76	439.68	473.12
74	448.48	437.92	467.68	461.6
75	414.96	446.48	431.6	439.12
76	387.68	457.92	453.92	449.6
77	421.2	439.44	441.68	446.8
78	441.6	429.6	461.04	465.2
79	471.52	438.56	456.88	442.32
80	475.04	441.92	468.96	442.88
81	456	434.96	432.08	438.24
82	418.32	453.12	439.12	453.6
83	427.36	438	439.36	436.08
84	417.84	441.04	439.12	446.96
85	439.12	438.08	439.12	413.28
86	438.56	439.12	394.72	438.32
87	421.04	459.2	455.52	470.32
88	425.92	450.72	423.44	451.28
89	445.04	450.88	466.48	444.64
90	465.44	432.64	445.28	416.32
91	454.64	439.28	420.24	461.2
92	418.48	433.84	464	447.2
93	435.2	448.64	494	477.2
94	435.12	423.6	465.84	457.84
95	440.32	405.12	438.32	434
96	435.12	465.52	448.24	440.24
97	454.08	472.8	438.24	416
98	453.12	407.52	450.72	445.12
99	430.32	439.12	439.92	430.16
100	460.32	427.68	446.4	452.16
101	425.36	419.12	438.96	423.76
102	429.6	466.56	416.4	461.2
103	470.24	466	440	430.16
104	433.68	446.4	451.2	399.6
105	439.12	439.12	444.72	424.88
106	450.24	427.36	444.96	440
107	439.92	420.08	429.36	453.04
108	482	440.64	471.44	399.52
109	433.04	461.52	449.12	456.64
110	446.72	450.24	436.88	470
111	487.2	461.52	463.76	445.44
112	496.32	509.04	432.64	426.64
113	451.28	470.24	486.48	402.56
114	449.84	472.8	436.72	410.88
115	452.64	425.04	481.68	485.44
116	442.48	456.72	439.28	419.28
117	451.52	442.24	439.12	423.28
118	439.12	414.8	447.68	445.92
119	443.04	428.96	464.72	454
120	442.16	438.32	425.44	438.72
(1,0)	(2,5)	(3,0)	(4,72924)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	445.755	446.051	447.2	442.548
delay	1349.81	1164.06	1000.61	323.789
loss	0.659197	0.481707	0.459029	0.0896209
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
