Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	19.2	13.4	17	15.4
61	215.2	226.64	278.64	265.44
62	218.88	237.6	210.24	234.88
63	224.8	251.52	288.08	222.64
64	234.8	216.64	265.68	233.28
65	270.72	200.4	216.56	288
66	264.64	330.16	316.08	278.48
67	267.76	286.56	300.48	230.8
68	294.56	278.56	275.92	202.4
69	342.08	274.32	250	305.68
70	250.8	260.16	236.32	209.52
71	341.92	305.76	264.48	272.32
72	191.44	287.84	292.08	182.4
73	256.88	265.52	275.04	272.24
74	253.52	255.28	304.32	272.72
75	260.72	250.32	325.52	224.64
76	241.76	188.24	216.32	183.68
77	245.28	172	228.48	292.24
78	264.24	246	295.52	231.44
79	228.72	261.04	187.44	341.12
80	237.44	262.48	243.68	234.4
81	276.64	259.04	233.44	231.36
82	267.76	305.6	197.6	278.32
83	235.28	320.8	202	303.6
84	298.56	289.04	240.56	260.4
85	198.32	291.12	225.84	310
86	271.44	203.44	258.88	234.96
87	177.84	329.6	233.84	265.92
88	266.32	255.44	294.48	241.92
89	192.88	260.24	234.64	239.76
90	234.64	239.92	288.72	255.28
91	296.08	275.52	254.88	210.32
92	302.32	204.88	268.48	248
93	267.2	319.92	304.64	172.72
94	303.52	253.28	280.56	262.32
95	263.04	200.72	291.92	227.52
96	219.6	211.84	232.56	259.2
97	273.68	292.32	228.08	272.32
98	273.68	217.76	204.48	281.36
99	226.64	197.12	211.28	275.68
100	189.12	254.4	237.84	207.52
101	269.44	255.12	241.12	260.48
102	272.32	242.16	280	258.88
103	232.88	251.92	243.12	188.48
104	199.12	263.6	196.48	294.56
105	229.6	279.2	284.8	198.96
106	329.28	276.72	182.32	222.32
107	233.84	259.36	240.96	209.04
108	222.4	207.28	199.76	247.6
109	299.92	294	232.08	290.64
110	218.4	231.6	178.56	253.76
111	187.12	310.4	288.32	255.44
112	234.88	265.76	363.44	223.28
113	240.56	279.52	180.64	231.6
114	262.16	244.8	259.76	219.28
115	282.08	246.64	258.24	237.76
116	301.44	243.28	231.2	216
117	266.88	266.64	271.68	221.36
118	247.04	244.16	259.52	280.88
119	213.52	281.68	278.96	295.44
120	235.68	255.52	202.56	290.24
avg	251.988	257.307	251.152	248.547
delay	3.78298	3.59123	4.37939	3.80188
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
