Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	16	15.8	13
61	552.4	562.8	356.64	501.04
62	428.16	434.16	439.12	438.72
63	422.24	431.76	464.8	449.2
64	437.6	433.12	432.88	436.88
65	439.92	450.72	427.84	437.68
66	425.44	497.12	489.6	493.44
67	455.76	436.72	422	440.08
68	427.76	434.08	436.48	438.96
69	428	439.12	431.76	427.52
70	469.2	440.08	432.88	436.72
71	459.52	472.48	421.76	448.8
72	446.48	403.28	461.92	460.48
73	461.36	435.68	445.92	455.12
74	438.72	440.32	420.72	431.44
75	487.2	452.48	459.04	443.52
76	440.8	447.68	456.32	456.16
77	463.92	432.48	461.68	440.32
78	497.2	537.6	439.2	405.04
79	408.4	472.8	441.68	423.04
80	420	431.92	449.52	454.72
81	442.32	437.12	423.2	448.08
82	480.56	463.36	475.44	437.6
83	495.36	484.16	453.12	444.48
84	448.72	443.2	432.24	421.44
85	461.84	465.12	432.48	428.4
86	433.6	431.28	455.28	467.04
87	466.64	468.08	421.12	484.8
88	442.96	424.72	437.2	439.44
89	458	434	450.24	440.48
90	448.32	476.08	426.72	469.36
91	453.2	446.8	423.68	409.44
92	468.96	487.6	490.56	401.52
93	445.28	445.84	468.88	413.12
94	467.12	429.68	435.68	475.52
95	439.28	433.76	424.8	428.88
96	437.44	457.92	445.12	453.44
97	461.92	431.68	454.08	465.76
98	449.76	429.92	428.72	453.52
99	453.12	454.72	434.56	472.64
100	475.84	426.08	496.08	509.52
101	451.36	454.08	440.32	442.72
102	475.04	434.88	439.12	453.84
103	451.92	430.64	425.52	444.56
104	452	428.56	474.64	462.4
105	449.68	450.4	462.72	487.44
106	457.52	373.76	472.4	461.12
107	455.2	424.56	463.92	465.28
108	474	434.56	440.48	450
109	424.64	446.72	432.48	442.4
110	438.16	439.92	435.6	426.8
111	474.4	457.92	450.56	425.76
112	458.72	462.88	498.4	453.92
113	451.04	458.88	470.24	406.4
114	468.48	431.2	426.56	444.96
115	445.28	462.88	488.8	449.44
116	418.72	473.6	449.44	450.24
117	437.36	425.36	424.32	434.88
118	432.72	430.96	433.2	439.76
119	417.2	447.68	438.56	435.12
120	443.04	431.12	434	433.92
(1,0)	(2,18)	(3,0)	(4,72921)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	451.947	447.635	445.037	446.572
delay	276.747	1035.83	1569.09	1234.98
loss	0.0792773	0.485206	0.673395	0.662185
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
