Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	14.8	16.2
61	329.12	516.48	605.6	518.56
62	460.72	457.52	456	448.16
63	445.36	423.44	435.44	453.84
64	428.72	431.76	438.08	424
65	433.12	426.96	423.76	438.72
66	433.12	462.88	453.92	445.28
67	416.72	461.12	456.08	441.76
68	457.28	469.44	452.16	442.56
69	436	427.6	438.72	439.12
70	465.44	432.16	447.2	428
71	419.2	469.2	462.32	472.64
72	446.16	440	420.64	439.12
73	421.84	439.92	444.72	443.92
74	449.6	415.44	441.36	461.6
75	434.88	467.2	473.04	441.84
76	456	428.48	447.2	451.68
77	436.8	428.88	439.12	444
78	452.56	450.48	461.6	487.2
79	451.12	416.56	455.84	432.64
80	455.44	428.32	455.84	408.88
81	444.56	439.12	427.76	424.88
82	432.56	438.24	441.92	432.24
83	456	413.36	436.24	457.6
84	438.24	457.28	442.08	449.28
85	417.12	472.48	475.52	468.16
86	485.44	466.72	438.72	478.88
87	469.2	431.12	453.44	457.44
88	444.56	431.44	471.36	451.04
89	499.28	455.12	517.84	449.68
90	436.8	462.4	446.72	447.04
91	456.88	473.68	415.12	461.68
92	397.6	438.72	441.76	435.84
93	435.04	453.92	460.72	401.68
94	415.52	433.52	444.24	442.4
95	435.44	428.8	458.56	450.96
96	462.88	428.32	460.08	507.6
97	480	442.88	473.28	463.04
98	481.6	433.6	465.2	488.08
99	472.32	413.76	460.48	467.84
100	447.2	450.88	430.16	442
101	490.72	428.96	447.68	488
102	451.04	450.96	461.52	426.24
103	455.76	436	443.52	438.8
104	445.44	431.04	442.24	423.36
105	418.8	440.32	455.84	441.52
106	449.6	463.92	407.6	452
107	440.08	433.36	430.32	454.32
108	443.36	428.88	440	439.12
109	404.4	473.2	465.76	451.52
110	438.72	435.76	429.04	431.52
111	445.36	465.68	502.72	416.96
112	455.04	464.32	431.68	436.48
113	450.72	440.16	419.76	473.04
114	432.08	440.24	443.68	452.64
115	471.04	441.36	417.92	433.2
116	428.96	465.04	478	465.44
117	452.88	449.84	441.6	424.64
118	403.52	461.92	436.8	472.8
119	443.04	442.32	441.28	439.44
120	445.04	455.36	438.64	439.84
(1,0)	(2,22)	(3,0)	(4,72914)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	443.384	445.131	450.757	449.029
delay	1527.26	1387.15	1083.35	1110.91
loss	0.661378	0.662887	0.458692	0.669023
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
