Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.387s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	15.4	16	11.4
61	267.52	290.8	182.88	285.12
62	233.6	236.64	230.72	236.64
63	235.84	221.6	231.04	236
64	236.8	224.64	225.6	236.8
65	236	230.88	236	236
66	236.8	234.4	226	236.8
67	237.2	237.2	236	229.12
68	231.84	236	236	221.6
69	233.28	236.64	236.64	229.44
70	218.24	236	236	231.6
71	228	236.8	232.8	236.8
72	236	224.8	232.32	236
73	236.8	225.2	222.4	236.8
74	236.8	228.4	236.8	236.8
75	236.4	233.52	229.6	235.84
76	236.64	236.64	231.44	232.16
77	235.04	236	236	218.56
78	230.72	236	236.8	236.8
79	235.36	234.56	236	224.4
80	230.4	230.08	236.8	236.8
81	238.24	240.16	232	230.56
82	234.24	232.64	236.64	236
83	223.68	236.8	236	236.8
84	223.2	217.6	236.8	236
85	231.6	234.64	236.8	233.28
86	235.84	234.8	235.52	231.68
87	233.2	236.8	237.28	214.16
88	236	236	232.8	217.44
89	236.8	236.8	232.16	231.2
90	236.8	229.2	236	230.8
91	236	234.64	230.08	236
92	236.64	233.6	217.2	236.64
93	236	232.16	229.6	236
94	232.16	233.36	236.8	236.8
95	225.36	236	236	236
96	232.8	236.8	233.6	234.24
97	241.6	236	239.04	226.24
98	231.2	236.64	232.96	236.8
99	232.48	236.8	233.28	237.04
100	228.32	236	238.56	236
101	236.8	236.8	227.2	233.6
102	236	236	236.8	221.28
103	235.6	217.6	234	236.16
104	224.4	231.84	236.8	236
105	236.8	227.04	236	238.88
106	231.84	235.68	236.8	231.04
107	223.2	236.8	235.84	226.4
108	234.8	236.8	220	234.8
109	226	234	233.04	232
110	236.8	227.2	230.4	235.2
111	236	235.84	228.24	236
112	236.64	224	230.88	236.64
113	228.64	234.4	236.8	221.6
114	232.48	234.72	236	236.8
115	226.8	231.2	236.8	236.8
116	232	231.2	236.64	231.36
117	251.2	237.92	236	226.24
118	220.4	234.88	236.8	236
119	222.24	236.64	236	226.8
120	236	217.6	225.6	234.24
avg	233.601	233.873	232.56	233.46
delay	872.44	1150.44	731.038	687.562
loss	0.812742	0.641257	0.897573	0.892664
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
