Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	11.8	14.2	13.6
61	459.84	524.56	475.36	506
62	445.28	442.08	458.56	421.76
63	468.64	427.6	439.12	472.64
64	505.92	485.36	456.96	472.08
65	426.72	430.8	431.12	437.12
66	437.52	421.12	435.44	438.72
67	441.04	457.84	435.04	438.88
68	470	476.4	454.88	472.32
69	443.68	436.4	453.52	444.96
70	449.76	474.4	492.08	416.4
71	453.36	493.28	415.52	492.24
72	437.76	439.84	436.72	443.76
73	447.84	444.4	436.72	418.88
74	462	421.28	451.04	433.36
75	433.6	431.6	487.6	466.72
76	439.92	446.8	401.2	450.32
77	423.52	449.52	427.84	431.28
78	444.88	440.96	449.04	439.84
79	407.52	454.56	457.76	472.8
80	453.6	469.44	459.04	436.16
81	438.24	463.12	427.04	442.8
82	424.4	438.72	452.72	448.32
83	447.92	431.52	452.64	452.56
84	438.8	429.36	434.48	445.84
85	432.72	457.6	494	474.56
86	428.56	449.76	473.84	487.84
87	510.16	473.36	449.44	491.2
88	498.64	379.84	532.4	516.16
89	490.72	442.88	462.88	457.6
90	438.24	468.32	461.04	465.04
91	404.72	452.72	446.4	463.2
92	436.24	445.52	440	452.64
93	438.96	430.8	439.92	418.32
94	446.64	408.56	471.36	451.36
95	468.72	460	443.76	426.88
96	431.6	441.6	469.44	446.8
97	436.32	431.68	472.8	475.2
98	428.64	430.96	439.92	468.16
99	439.76	446.4	407.52	442
100	472	437.12	436.96	448.8
101	439.6	430.32	434	425.04
102	430.24	427.52	438.32	438.96
103	413.2	443.92	461.12	442.08
104	466.4	417.68	494.24	476.4
105	397.6	457.52	469.76	459.44
106	409.76	438.56	437.12	450.88
107	467.76	431.84	450.08	455.76
108	440.48	459.04	448.56	457.04
109	393.84	466.32	439.04	471.36
110	415.92	440.32	437.12	431.76
111	412.72	433.76	457.92	473.52
112	458	447.52	450.16	423.52
113	465.12	439.36	469.76	392.48
114	460.64	471.36	400.32	468.64
115	479.36	450.72	446.08	451.68
116	452.24	436.88	419.76	439.92
117	454.72	454.4	450.32	496.56
118	423.28	495.52	544.64	490.48
119	494.88	460	443.2	462.4
120	414.8	501.52	531.6	450.64
(1,0)	(2,7)	(3,0)	(4,72880)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	444.916	448.203	453.104	454.001
delay	275.248	1443.32	1414.9	293.19
loss	0.0700423	0.65699	0.680582	0.0860122
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
