Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	13.6	14.4
61	340.8	215.36	324.32	201.92
62	236.8	222.4	221.44	236
63	235.84	235.84	229.44	235.84
64	236.8	236.8	224.88	234.56
65	233.6	236	236.8	231.36
66	227.6	233.12	236	236
67	236.8	229.6	236.8	222.4
68	221.12	227.6	236	236
69	229.6	236.8	236.8	236.4
70	235.84	235.84	235.84	227.28
71	236.8	222.4	222.24	231.6
72	236.8	236	230.08	236.8
73	236	236.8	223.6	235.2
74	236.8	228.16	236.8	237.44
75	234	227.6	247.84	236
76	236.64	236.8	225.76	220.8
77	236	236	228.56	236.8
78	226.4	236.64	236.48	232.8
79	235.68	227.6	227.2	236.8
80	225.44	234.4	236.8	236.8
81	248.48	226.72	235.84	235.84
82	233.76	235.84	236.8	233.12
83	236.8	236.8	236.8	230.08
84	222.4	228.8	236	236.32
85	236	232.4	232.24	235.84
86	236.8	236	230.4	234.8
87	236	236.8	229.6	226.4
88	226.24	235.84	231.2	236.8
89	243.84	227.2	242.8	233.2
90	229.6	236.64	230	236
91	232.4	228	222.4	236.64
92	236	233.6	231.84	231.04
93	248.4	247.2	248.8	217.36
94	236	236.8	209.2	243.84
95	237.04	236	236	230.64
96	227.6	236.56	236.8	229.6
97	240.8	229.12	236	236
98	236.4	214.4	243.84	248.8
99	236.8	222.24	240	236
100	236	236	228	236.8
101	236.64	236.8	229.6	227.44
102	236.8	232.4	236.8	233.6
103	229.6	233.12	236	236
104	231.6	236	226.88	236.8
105	238	236.8	244	217.2
106	234.8	236.64	230.8	216
107	236.88	243.04	234	207.84
108	236.8	235.52	218.64	237.2
109	236.8	235.52	217.6	236
110	240.8	227.68	236.8	235.84
111	231.84	235.84	228	236
112	238.56	236.8	244.8	226.72
113	231.04	236.8	222.4	236.8
114	212.8	236	235.84	235.84
115	233.2	222.4	236.8	230.8
116	236	235.84	228.8	230
117	232.64	222.8	244	237.2
118	230.4	236	236	236.4
119	236	236.8	225.2	233.52
120	236.64	236.8	248.24	226.72
avg	236.176	232.905	234.491	232.297
delay	1113.06	1517.7	917.275	1004.76
loss	0.50379	0.725721	0.498849	0.831742
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
