Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	17.8	15	15.2
61	471.36	473.28	567.6	342.96
62	495.84	382.4	443.28	488.8
63	458.64	442.24	606.96	498.32
64	511.76	570.48	563.84	429.36
65	401.76	577.68	512.32	486.72
66	419.28	637.36	485.52	651.6
67	299.52	577.68	419.76	440.56
68	461.52	575.76	588.72	447.2
69	501.76	526.24	501.76	415.6
70	369.76	653.04	454.4	466.88
71	373.28	467.92	411.68	622.8
72	413.6	475.28	364.24	456.72
73	315.36	601.84	473.12	452
74	443.92	665.52	463.76	548.4
75	398.72	476.56	593.84	466.48
76	311.76	461.84	459.68	560.88
77	429.76	331.36	506.56	471.28
78	508.64	509.52	638.96	530.16
79	535.92	397.76	409.68	437.76
80	399.04	579.92	537.92	546.08
81	560	540.96	497.28	398.16
82	533.04	492.96	465.04	475.28
83	409.04	506	374.72	426.88
84	505.36	539.92	636.24	431.04
85	575.44	488.08	400.56	401.04
86	534.32	685.2	522.24	507.44
87	566.88	581.68	511.2	437.76
88	473.2	505.36	571.92	475.68
89	491.36	561.52	500.48	431.76
90	518.24	430.56	681.6	625.52
91	491.44	618.56	562.4	480.08
92	522.8	504.32	436.72	506.32
93	453.2	496.56	518	472.16
94	680.16	596.96	426.96	556.64
95	486.16	608.16	393.36	517.76
96	572.8	528	456.56	658.56
97	626.96	608.4	403.2	404.56
98	509.44	647.12	523.28	543.84
99	647.44	467.2	412.32	406.56
100	556.96	606.96	593.92	542.16
101	544.16	563.92	603.28	492.32
102	481.36	447.04	547.04	458.24
103	530	484.48	499.6	441.28
104	400	401.92	640.72	475.76
105	500	415.12	541.12	485.12
106	633.04	477.44	548.08	539.12
107	580.88	552.88	421.52	376.64
108	498.48	480.4	304.56	414.32
109	435.6	506.96	380.72	402.8
110	627.68	504.56	533.6	513.28
111	499.28	411.28	418.8	341.52
112	517.76	448.56	661.28	479.12
113	494.88	455.2	505.76	435.52
114	604	304.72	445.84	497.84
115	528.4	490.16	542.4	525.36
116	396	573.76	591.92	459.44
117	519.28	485.12	621.84	562.16
118	479.12	545.36	573.84	403.28
119	509.28	554.64	544	440.4
120	445.76	562.08	438.8	612.56
(1,0)	(2,11938)	(3,0)	(4,51392)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	491.007	517.729	504.272	480.264
delay	15.6941	13.5902	14.7571	15.6011
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
