Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.555s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.6	16.4	14	19.4
61	373.36	736.16	512.24	489.68
62	433.52	438.72	446.8	418.56
63	422.64	458.88	453.12	455.76
64	448.16	456.48	461.76	447.36
65	429.92	454.72	448.8	465.28
66	435.2	440	428.24	438.96
67	443.04	437.04	430.16	437.28
68	443.2	437.04	432.8	431.28
69	439.76	439.12	438	431.92
70	469.76	433.6	445.28	459.36
71	434.56	469.92	434.72	455.68
72	438.56	436.24	416.32	439.12
73	446.8	445.12	402.88	446
74	472.48	481.28	446.8	486.8
75	446.48	414.88	471.84	467.12
76	419.12	415.84	452.72	440
77	441.68	410.8	453.12	472.32
78	432.16	424.64	438.32	438
79	424	437.6	484.96	441.92
80	482.64	446	402.4	472.8
81	447.52	487.6	438.48	424.16
82	452.32	447.12	437.52	428.48
83	431.44	442.72	458.24	436.56
84	432.64	441.92	436.88	438
85	439.12	448.56	427.04	438.24
86	480.72	428.48	417.36	472.8
87	445.92	439.84	465.12	460.96
88	427.6	446.8	430.16	439.12
89	453.52	428.4	469.12	426.24
90	474.64	463.92	454.88	461.92
91	432.08	444.72	471.04	452.48
92	426.72	436.56	440.88	446.88
93	464	427.44	441.6	440.72
94	430.64	433.12	434.88	439.92
95	430.56	426.16	436.4	437.12
96	430.16	437.2	431.44	439.12
97	438.8	472.08	464.4	474.64
98	474.96	473.04	432.16	468.16
99	502.08	495.28	415.2	481.84
100	473.28	453.2	465.84	473.28
101	479.6	469.28	480.72	380
102	466.24	461.52	428	442
103	416.32	444.8	459.84	434.24
104	416.4	461.76	473.2	480.32
105	475.04	458.4	417.68	443.76
106	424.16	442.56	446.8	468.24
107	453.52	421.04	446.32	444.88
108	437.84	435.52	432.56	438.72
109	442.88	453.68	426.64	455.68
110	456.32	448.64	480.24	434.64
111	438.08	447.2	439.68	447.52
112	444.32	436.8	461.12	479.52
113	467.36	446.24	413.44	453.44
114	443.52	441.68	453.68	470.08
115	460.64	429.76	452.96	443.84
116	444.24	468.8	443.68	439.44
117	420.96	441.76	428.56	434.16
118	418.88	472.8	444.48	400.16
119	472.8	418.16	419.52	457.2
120	415.2	477.28	472.32	476.48
(1,0)	(2,7)	(3,0)	(4,72943)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	444.335	451.099	444.856	449.003
delay	272.708	278.334	261.618	289.103
loss	0.0826997	0.0626021	0.0573215	0.0743978
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
