Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.2	16	17.6	15.4
61	278.64	194.72	329.92	309.68
62	239.04	238.64	272.4	270.88
63	250.4	224.48	248.8	262
64	240.24	256.16	241.6	232.16
65	253.76	235.76	241.92	248.64
66	244.8	245.76	231.12	225.28
67	248.48	241.6	248.8	252.72
68	255.28	263.76	254.72	248.96
69	236.16	236.4	260.32	268.24
70	247.84	244.32	241.36	209.92
71	258.88	241.92	254.08	242.56
72	260.56	237.6	238.4	251.36
73	242.4	234.24	241.52	248.4
74	248.16	249.2	262.24	247.84
75	236.8	235.84	234	224.8
76	234.56	243.04	227.76	221.84
77	258	241.12	239.2	229.12
78	230.4	239.84	251.04	246
79	241.76	252.08	261.6	236.8
80	251.12	252.56	268.88	229.12
81	243.04	249.44	217.6	253.52
82	249.92	261.36	239.68	246.56
83	245.36	234.08	224.08	270.72
84	223.68	262.32	256.24	251.92
85	246.56	242.56	233.2	241.44
86	263.12	232.56	253.84	262.4
87	229.12	248	238.08	244.24
88	232	232	242	236.32
89	256.32	225.44	239.04	250.32
90	274.32	258.56	269.36	269.44
91	260.64	285.6	228.88	271.92
92	223.84	236.8	227.36	246.08
93	254.32	270.88	264.64	210.24
94	243.6	231.04	233.2	233.04
95	238.4	233.12	240.48	233.36
96	253.04	241.12	232.48	252.88
97	249.44	205.12	259.12	234.56
98	229.12	233.6	232.8	251.2
99	255.2	244.56	237.6	240.48
100	256.32	244	217.44	250.4
101	236.8	233.6	237.12	231.12
102	291.6	254.64	260.24	263.52
103	235.12	237.6	262.64	252.64
104	230.72	237.84	243.68	247.84
105	254.16	234.72	265.28	247.84
106	271.04	249.2	257.2	259.92
107	246.8	222.72	268.32	246.96
108	255.84	231.52	262.48	277.52
109	268.88	254.96	248.72	247.6
110	255.52	244.48	248.16	230.72
111	269.84	258.64	242.64	231.12
112	214.8	258.88	251.68	251.6
113	262.8	254.8	228.48	242.24
114	235.04	226.32	244.08	249.68
115	262.64	238.32	244	252.8
116	216	248.48	243.04	256
117	265.92	231.68	240.32	258.16
118	226.64	256.56	246.88	257.28
119	244.88	248	235.76	228.8
120	236.8	227.44	236.4	233.28
avg	247.775	242.193	246.732	247.067
delay	627.775	845.398	342.238	1036.27
loss	0.408989	0.604102	0.0538194	0.621094
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
