Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.6	16.4	14	19.4
61	225.6	425.84	308.88	276.24
62	260.56	255.76	259.52	233.36
63	215.04	257.6	254.88	246.08
64	248.72	266.8	255.84	248.08
65	229.44	261.68	258.48	237.12
66	244.64	232.64	236	248.8
67	248.4	256.32	235.44	242.88
68	257.92	218.48	240.32	229.04
69	246.56	255.76	228.8	241.2
70	241.44	242.96	258.32	262.32
71	229.28	235.84	251.12	231.36
72	231.2	250.24	220.72	245.44
73	242.48	243.68	208	253.92
74	279.36	254.64	263.92	252
75	260.4	227.6	251.2	258.88
76	237.92	231.04	234.72	236.64
77	233.12	238.4	247.6	250.4
78	235.12	226.08	235.68	234.08
79	256.72	237.36	264.16	243.2
80	242.24	251.2	238.64	270.48
81	215.92	281.68	246.08	252.32
82	270.24	236.8	214.72	220.16
83	226.96	268.56	256.88	244.96
84	248.32	233.44	231.28	238.24
85	232.48	239.04	240.96	258.56
86	255.12	232.8	235.68	266.48
87	254.88	245.2	262.8	247.04
88	243.52	257.92	228.64	242.88
89	247.6	233.44	259.04	226.32
90	272.08	252.72	248.64	278.64
91	243.84	265.6	266.72	222.48
92	240	251.28	233.2	246.56
93	230.48	242.72	247.76	257.92
94	234.32	235.68	233.6	237.2
95	253.68	231.84	242	251.2
96	236.8	232.8	232.8	230.56
97	277.04	270.4	278.4	260.4
98	260.96	271.52	220.56	254.88
99	248.56	251.6	230.16	273.44
100	261.44	258.48	266.24	278.8
101	261.04	258.24	225.52	241.28
102	263.68	222.64	259.76	241.2
103	230.24	240.8	241.6	229.12
104	228.88	248.48	267.68	260.32
105	263.92	255.44	250.64	229.84
106	254.56	224.56	244.16	263.04
107	245.44	221.44	250.8	254.72
108	251.36	234.48	243.84	250.48
109	218.24	242.24	242.08	228.48
110	275.2	238.64	270.48	238.24
111	235.44	252.32	247.2	242.56
112	263.6	247.92	242.64	260.72
113	250.24	247.44	224.4	249.12
114	250.48	246.64	254.32	250.96
115	270.08	228.08	245.28	222.8
116	243.04	255.52	238.88	252.4
117	220.48	249.28	251.44	234.32
118	226.56	253.84	245.6	250.4
119	252.32	239.2	240.4	230.8
120	225.44	242.88	251.92	268.32
avg	245.844	248.559	246.117	247.161
delay	335.311	329.814	324.998	336.873
loss	0.0381424	0.0314197	0.0268913	0.0377697
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
