Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	17.8	15	15.2
61	280.16	271.2	317.36	187.76
62	261.68	248.8	269.2	260.56
63	253.44	269.52	218.4	241.76
64	247.2	255.2	250.56	236.96
65	251.92	248.64	229.52	249.28
66	233.84	235.04	235.36	239.44
67	264.48	282.48	243.68	267.12
68	274	245.6	252.96	252.48
69	269.44	229.6	249.04	264.4
70	240.48	258.96	261.52	246.24
71	243.84	247.84	249.12	240.88
72	258	266.56	230.88	236.64
73	221.76	238.48	216.08	264.4
74	236	240.96	236.32	236
75	242.24	230.24	248.8	236
76	234.88	242.8	240.48	263.2
77	234.48	233.04	257.92	248.8
78	248.56	243.76	262	228.24
79	244.16	261.52	238.72	253.52
80	206.24	269.92	250.56	265.92
81	236	236.8	244	231.84
82	243.44	252.56	228.4	256.16
83	238.88	239.6	268.32	223.04
84	241.92	255.68	243.2	254
85	243.52	252.48	236.96	212.48
86	235.36	251.12	234.8	211.92
87	288.56	254	231.6	274.56
88	197.28	259.6	255.44	256.4
89	237.36	226.08	232.8	239.52
90	228.64	239.28	246.8	236.8
91	230.24	243.84	238	222.4
92	247.04	222.4	236.8	246.64
93	264.56	262.96	245.12	234.88
94	270.48	250.48	251.44	234.96
95	228.32	254	247.28	236.16
96	248.64	246.48	224.72	247.04
97	233.28	251.36	253.2	250.16
98	271.04	264.72	242.08	251.36
99	244.64	251.36	254.4	222.96
100	235.52	242.8	240.8	221.44
101	261.2	241.6	230.8	235.84
102	249.28	251.52	252.64	251.84
103	252.32	254.64	261.44	225.52
104	224.96	220.72	233.04	236
105	245.12	239.6	241.44	243.36
106	236.8	241.04	237.68	239.36
107	248.96	251.52	235.52	220
108	249.44	236.96	222.48	246.56
109	226.72	258.72	241.68	225.92
110	252.56	222.32	244.96	258
111	237.2	241.12	258.48	270.72
112	235.84	255.28	241.6	241.52
113	261.52	249.28	240.08	260.48
114	253.6	205.52	240.08	240.56
115	230.72	236	236	236.8
116	241.12	247.04	236.8	236
117	227.28	242	265.68	236.8
118	221.92	236.32	232.8	253.76
119	246.48	251.2	253.12	228.48
120	255.92	257.36	222.32	243.12
avg	244.508	246.959	244.055	241.916
delay	554.021	343.095	1050.79	838.208
loss	0.396968	0.0461935	0.638742	0.606533
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
