Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.2	12.4	13.6
61	353.2	283.52	182.24	177.68
62	232.72	246.24	236.8	251.2
63	224.32	236	236	236
64	233.2	227.2	236.64	222.4
65	233.44	231.2	224	236
66	224.8	236.8	236.8	232.96
67	236.8	237.04	233.36	232.8
68	248	236	224.96	242.08
69	234.96	239.2	245.04	251.04
70	228.56	234.4	254.4	236
71	236.64	227.12	240.48	236.8
72	236	230.32	236	236
73	236.8	231.52	235.04	236.8
74	236	236	232.48	217.44
75	213.6	233.04	241.28	236.8
76	233.04	210.96	237.44	236.8
77	217.6	233.6	236	239.2
78	236.48	235.04	231.76	225.2
79	219.36	248.8	237.28	247.6
80	230.56	249.6	247.6	236.8
81	236	223.2	231.2	232.8
82	230.8	235.84	230	236.64
83	238.48	219.52	262.8	231.36
84	233.92	216.56	235.84	255.52
85	230.64	228	236.64	236
86	234.32	236	236.8	229.04
87	232.96	236.8	236	236
88	232.64	232	244.24	248.24
89	236.8	236.64	228.8	228
90	221.6	236	236.8	228
91	251.2	222.88	242.4	238.4
92	237.04	234.24	222.4	236
93	240.24	228.72	215.44	238.72
94	223.84	237.12	236.8	240.8
95	236	235.68	236	229.76
96	237.04	236.8	236.64	206.8
97	236	232.08	228.16	239.52
98	236.8	233.28	236	233.28
99	217.6	235.84	234.24	235.84
100	234.24	236.8	232.16	236.8
101	221.28	236.8	243.04	237.76
102	232	236	233.44	234.88
103	236.8	232.4	230.88	236
104	236	236.8	226.72	223.2
105	234.88	217.44	235.84	234.4
106	202.32	236.8	237.76	255.44
107	222.4	236	231.84	234.24
108	236.64	235.84	209.6	234.88
109	232	236	236.8	224.88
110	222.4	236.8	233.28	232.8
111	248.8	236.64	226.56	236.8
112	224	227.2	236.64	236
113	236	234	219.04	236.8
114	236.64	233.6	222	235.84
115	236.8	236.8	227.2	232
116	245.76	247.6	225.92	222.4
117	229.12	228.48	252.32	242.88
118	232.8	227.84	236	242.8
119	214	234.08	240.48	252.08
120	225.2	236.64	236	233.28
avg	233.835	234.356	233.772	234.741
delay	549.243	1311.62	1294.78	1614.63
loss	0.317829	0.773006	0.776752	0.768567
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
