Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.626s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	14	15.6	16
61	192.48	345.44	342.88	214.56
62	236.8	222.08	229.52	236.8
63	236	235.84	228.24	227.2
64	236.64	225.2	235.28	234
65	234.72	236	230.24	235.84
66	230.4	236.8	236.8	236.8
67	226.8	236	236	222.4
68	234.4	236.8	233.6	228.32
69	222.4	235.52	225.6	236.8
70	236	229.44	235.84	236
71	236.64	222.4	230	236.8
72	236	236	230.8	225.84
73	236.8	225.2	234.96	235.2
74	234.72	236	230.56	236.8
75	230.4	236.8	236.8	228
76	225.2	236.64	236.8	229.28
77	236	236	235.84	229.76
78	222.24	234.72	222.4	236.48
79	236	225.6	236	235.84
80	236.8	227.2	225.6	236.8
81	226.72	236	243.2	236.8
82	236.96	251.2	230.72	233.6
83	233.44	222.24	235.44	232.8
84	236	236	225.6	230.8
85	236.8	232	211.2	235.44
86	235.84	237.2	236.8	226
87	232	217.6	247.6	217.2
88	236.8	221.2	241.12	232.4
89	236	236.64	227.52	235.6
90	236.8	236	225.6	230.88
91	233.6	236.8	237.2	219.84
92	224.64	228.8	236	236.64
93	224.72	232.4	236.8	236
94	228.96	236	235.84	236.8
95	236.64	226.24	224.8	236
96	236	226.56	236	236.8
97	236.8	233.52	236.8	228.96
98	236	232.16	236.8	233.6
99	237.44	250.4	239.68	240
100	230.48	236.8	231.04	236
101	226.8	235.52	230	236.64
102	236.8	217.44	231.6	236
103	211.6	237.2	247.04	220
104	232	236	225.2	230.8
105	236.64	236	221.6	228
106	236.4	232	232.8	228.4
107	236.8	224	259.2	236.64
108	236	236.48	221.2	236
109	236.8	236	225.44	232.48
110	236.8	236.8	224.8	232.64
111	235.84	233.2	226.4	236.8
112	236.8	227.84	236	229.2
113	236	227.2	237.2	214.4
114	224.32	231.2	236.8	236.32
115	228.4	236.8	235.84	236.8
116	223.2	236	232	236
117	236.8	235.36	233.12	222.4
118	235.84	229.76	235.2	235.84
119	236.8	236.64	223.2	228.8
120	232	236	235.2	232.32
avg	232.379	234.648	234.656	231.969
delay	702.163	672.197	954.616	673.607
loss	0.887911	0.885426	0.820661	0.891356
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
