Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.4	14.2	14.8
61	357.12	592	496.32	411.28
62	436	439.12	431.52	432.24
63	423.76	438.72	433.04	437.92
64	450.96	439.12	445.2	413.84
65	426.32	439.76	431.76	440.72
66	425.92	431.52	437.6	434.56
67	437.52	413.04	424.56	439.12
68	439.12	438.32	439.92	412.24
69	439.12	439.12	423.44	432.72
70	421.28	439.52	435.12	440.72
71	427.76	431.76	438.4	437.12
72	429.52	427.28	433.2	438.96
73	439.12	411.92	431.44	439.12
74	437.76	465.76	438.08	439.52
75	428.24	439.12	438.64	441.52
76	414.56	439.52	454.8	438.32
77	439.12	432.32	428.8	429.36
78	446.8	393.52	452.48	433.6
79	438.56	427.76	439.92	434.56
80	435.44	430.88	439.12	437.92
81	416.4	451.92	403.04	451.52
82	481.2	440.56	440.88	487.6
83	423.04	445.92	463.92	499.44
84	416.96	454.32	453.84	458.24
85	445.6	445.44	416.4	439.12
86	455.12	450.72	408.72	456.32
87	431.44	439.12	435.92	435.92
88	416.96	414	456	447.44
89	437.04	437.44	426.64	438.72
90	434.64	439.12	426.32	431.44
91	436.48	422.96	437.12	431.12
92	438.8	427.28	436.96	441.92
93	431.2	432	442.16	452.4
94	453.92	435.2	446.24	457.28
95	457.84	419.68	449.36	419.36
96	437.12	435.12	425.12	427.12
97	453.36	416.08	433.44	472.8
98	439.68	447.76	424.08	444.96
99	439.12	439.92	424.4	438.32
100	432.32	436.72	430.88	415.92
101	433.76	424.88	425.12	439.12
102	439.92	440.48	426.48	438.72
103	432.88	431.92	439.12	437.52
104	459.52	409.6	457.6	445.44
105	437.12	438	428.32	432.24
106	402.72	426.8	450.16	446.4
107	419.52	438.24	431.52	423.36
108	439.92	428.4	435.52	437.92
109	443.76	429.52	441.28	440.32
110	430.24	431.52	432.32	438.72
111	439.12	438.8	446.32	421.68
112	439.12	428.72	426.72	427.68
113	439.52	427.36	430.72	433.92
114	442.96	469.2	428.8	428.32
115	453.44	444.96	455.6	427.44
116	441.68	438.8	420.72	431.28
117	434.88	404.32	439.12	442.32
118	431.28	470.4	472.64	439.44
119	439.52	420.88	437.76	426.64
120	438.96	439.92	422.32	439.92
(1,0)	(2,8)	(3,0)	(4,73039)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	435.201	437.068	437.049	438.512
delay	1108.84	525.586	405.879	1312.59
loss	0.590593	0.246619	0.196683	0.561144
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
