Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.513s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	14	15.4	14.2
61	198.56	205.84	319.76	273.36
62	236.8	233.28	236.64	232.32
63	229.92	235.84	236	235.36
64	235.2	228	236.8	222.4
65	228	233.2	221.6	235.84
66	228	236.8	236.8	225.2
67	227.44	236.8	233.84	236.8
68	236	228.16	238.08	235.84
69	244.32	229.12	237.28	235.04
70	227.2	236	236	233.6
71	234.08	236.8	230.24	239.2
72	236	236	231.52	234.56
73	236.8	236.8	236.8	231.04
74	256.4	229.12	251.68	222.8
75	236.8	259.04	223.84	197.76
76	236.64	217.2	213.2	247.76
77	218.24	221.2	236.8	239.6
78	229.92	240.64	258.08	227.84
79	235.84	234.56	237.2	232.48
80	232.8	234.64	222.24	236.8
81	240.8	236	228	236
82	229.12	247.76	255.52	236.8
83	223.84	240.32	234.96	236
84	225.76	240.16	236.8	238.4
85	236.64	230.24	235.84	234.24
86	224	235.84	236.8	236.8
87	233.6	226	216.64	232.8
88	237.12	232.16	224.32	251.2
89	235.6	233.12	237.04	222.4
90	236.8	228.8	236	236.4
91	248	229.76	238.08	248.64
92	248.24	225.92	250.8	234.48
93	236.8	237.2	234.24	231.52
94	230.4	236.64	226.4	236
95	230.8	236	236.8	226
96	236	236.8	230.24	235.2
97	240.24	236	227.68	229.2
98	230	236.8	236.8	231.44
99	217.36	233.44	248.8	254.32
100	231.68	233.2	235.84	236.64
101	233.6	232	232	234
102	233.76	232	232.32	236.8
103	236	222.4	224	236
104	236.8	250.4	232.4	218.8
105	232.8	233.44	247.04	211.52
106	245.92	235.2	219.36	254.4
107	227.52	236.8	236.8	236
108	236	236.8	230.88	236.8
109	232.8	236	234.24	220
110	236.8	226.72	236	244.8
111	241.92	227.28	245.68	242.24
112	229.12	251.2	235.28	255.84
113	265.68	230.88	219.6	230.56
114	236.64	231.84	236.8	230.08
115	231.52	236.8	236	236.8
116	235.6	230.72	237.04	236
117	236.8	238.4	236	218.24
118	217.44	239.68	231.2	236.8
119	236	232.16	236	232.4
120	216.16	253.28	245.6	236.8
avg	233.611	234.253	236.104	234.749
delay	1182.43	1359.58	1066.66	888.354
loss	0.648616	0.767833	0.618823	0.769762
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
