Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	14.2	14.2	15
61	280.24	515.04	585.52	597.6
62	466.96	400.4	454	505.52
63	463.76	484.88	485.76	501.92
64	440.8	447.2	458.72	447.52
65	448.16	489.52	486.24	464.08
66	488.88	506.72	467.28	494.56
67	501.6	547.04	458.24	541.12
68	535.28	490.96	462.64	544.72
69	472.4	516.88	577.52	521.84
70	523.12	479.12	435.44	508.88
71	503.28	501.92	458.32	500.64
72	527.36	508.08	486.88	526.64
73	425.44	504.08	508.88	464.32
74	402.8	480.72	473.84	491.6
75	450.72	440.64	450.56	457.12
76	512.24	489.28	520.96	480.4
77	501.44	535.28	494.96	481.12
78	492.88	488.4	472	537.44
79	499.76	490.72	501.28	543.76
80	455.44	532.56	561.76	494.4
81	504.4	504	481.2	462.4
82	414.16	496.72	485.12	451.04
83	519.44	468.56	479.76	506.32
84	494.96	476.96	526.56	508.24
85	538.08	553.12	513.12	563.04
86	472.4	539.76	600.24	597.84
87	535.28	524.08	466.16	508.4
88	508.4	473.2	516.08	531.76
89	526.64	544.48	531.84	511.28
90	445.04	473.12	482	458.08
91	488.72	472.4	498.64	489.36
92	507.6	519.76	516.48	559.52
93	429.68	507.92	446.96	520.72
94	488.88	537.92	456	458.96
95	408.56	497.76	455.44	517.6
96	477.76	521.12	500.32	509.76
97	440.16	484.56	495.36	546.96
98	523.2	445.44	492.96	514.4
99	499.84	501.68	489.92	503.76
100	489.12	456.16	501.04	520.4
101	560.72	503.6	505.36	425.84
102	563.2	472.72	502.96	483.52
103	500.56	562.4	426.48	594.4
104	476.64	473.92	446.88	427.2
105	482.24	490.8	498.56	482.32
106	443.12	513.76	551.84	532.56
107	447.12	493.44	463.2	474.32
108	505.84	450.88	506.88	454.48
109	445.6	466.08	433.2	472.72
110	493.28	507.36	506.96	483.76
111	444.08	462.16	498.4	497.12
112	445.6	440.16	478.48	471.6
113	476.16	464.56	467.6	442.24
114	487.92	475.6	524.24	450.8
115	524.48	414.32	469.68	539.36
116	462.64	517.52	464	516.48
117	455.2	540.96	566.96	438.8
118	467.52	455.76	504.32	515.44
119	496.08	474.88	507.76	546.24
120	471.36	475.04	507.44	500.08
(1,0)	(2,93)	(3,0)	(4,72246)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	479.237	491.735	492.787	501.572
delay	819.378	692.989	946.561	154.546
loss	0.466265	0.469337	0.470583	0.00171461
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
