Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.4	16	14.6
61	397.04	472.8	563.76	709.76
62	511.52	452.72	586.08	546.16
63	591.12	362.64	405.52	570.32
64	512.24	295.04	586.64	494.32
65	557.04	513.36	354.48	472.64
66	567.04	440.32	618.08	510.08
67	489.84	584.4	523.92	466.8
68	468.24	621.36	466.88	592.88
69	382.32	543.12	614	396.56
70	521.12	508.8	572.8	584.32
71	625.12	408.08	441.84	560.16
72	527.92	422.56	404.88	537.44
73	565.44	531.6	410.88	345.36
74	493.84	431.6	628.32	605.84
75	493.76	506.88	483.52	380.08
76	542.32	321.76	484.96	516.4
77	481.04	625.6	474.48	465.04
78	505.76	393.68	584.56	576.96
79	534.96	493.2	507.28	373.6
80	353.76	533.76	592.48	491.2
81	427.36	739.2	502.08	518.24
82	422.24	538.72	569.52	495.04
83	453.68	558	693.28	588.4
84	452.16	494.4	615.12	596.96
85	463.84	533.76	495.92	600.72
86	526.72	415.52	501.52	408.16
87	401.68	463.28	510.48	439.52
88	430.88	565.36	460.32	634.64
89	490.48	377.68	499.04	574.08
90	596.08	672.8	467.84	460.8
91	505.12	546.72	514.08	534.88
92	450.48	424.08	478.48	583.28
93	554.88	527.52	579.44	444.08
94	665.68	635.52	654.88	402.24
95	495.52	555.84	474.4	482.32
96	446.8	496.88	636.96	487.44
97	500	644.16	451.2	482.4
98	463.36	335.92	530.16	587.28
99	553.36	512.48	443.52	502.72
100	483.36	398.72	469.44	543.52
101	469.6	510.56	469.44	432.8
102	499.68	521.52	569.6	479.52
103	425.68	547.44	569.44	413.36
104	523.28	410.16	441.04	442.64
105	450.32	580.96	500.56	606.4
106	691.76	477.2	566.08	418.48
107	597.12	656.24	410.32	506.96
108	498.88	389.04	629.2	447.84
109	654.56	476.64	598.8	523.52
110	491.12	559.52	582.48	522.4
111	582.48	485.12	451.36	519.6
112	581.04	538.8	628	494.96
113	620.08	574.48	569.6	518.16
114	435.2	560.24	593.2	693.92
115	546.88	403.12	538	499.44
116	384.8	604.16	564.32	509.36
117	465.04	550.08	553.52	575.2
118	454.72	580.32	448.08	484.8
119	474.4	427.36	436.96	578.64
120	493.76	408.24	532.08	593.44
(1,0)	(2,11679)	(3,0)	(4,53881)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	504.092	502.684	525.085	513.735
delay	15.9169	16.6636	17.8607	17.3723
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
