Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	14	15.6	16
61	585.28	626	566.56	484
62	557.2	367.92	472.48	525.92
63	445.68	442.88	504.08	484.16
64	526.88	496.48	497.76	506.4
65	504.08	510.56	536.32	515.92
66	487.36	512.08	491.28	490.08
67	459.2	450.24	473.12	464.16
68	508.32	501.28	444.56	438.32
69	455.68	516.16	504.24	498.32
70	469.28	472.48	556.08	580.56
71	518.32	506.32	479.6	493.84
72	480.4	454	481.36	436.72
73	496	427.6	485.52	460.64
74	448.24	465.12	454.24	509.84
75	557.28	460.16	542.88	498.24
76	468.72	561.44	574.88	515.92
77	508.72	493.36	522.88	501.92
78	422.8	492.48	425.2	500.16
79	463.28	442.4	408.72	470.56
80	463.28	487.44	460.08	438.48
81	473.04	408.88	454.08	514.24
82	489.52	518.96	446.96	485.68
83	478.24	507.2	553.44	483.52
84	452.16	458.08	447.36	508.96
85	478.88	445.76	465.2	485.36
86	479.12	479.68	519.04	473.2
87	458.72	493.36	499.36	435.92
88	491.84	475.92	508.4	496.32
89	539.76	494.8	485.28	454.56
90	540.64	500.64	531.92	518.96
91	448.08	459.04	428.8	461.84
92	456.96	454.96	451.92	458.88
93	476.72	470.24	490.48	488.32
94	521.36	445.92	463.12	500.8
95	450.24	487.92	488.96	453.2
96	430.72	480.88	493.36	431.2
97	479.12	497.68	529.36	485.84
98	471.92	459.12	465.44	496.64
99	448.64	525.2	475.12	492.8
100	490.08	486	462.16	485.28
101	462.88	429.12	475.68	501.76
102	440.8	541.92	498.48	494.8
103	439.28	490.16	461.2	432.4
104	487.04	484.96	462.64	480.24
105	463.6	441.84	497.04	440.08
106	491.44	475.6	488.64	497.28
107	477.92	458.4	518.08	559.04
108	495.44	535.68	548.16	408.56
109	484.56	527.76	492.8	468.32
110	505.2	452.96	458.72	508.88
111	386.88	462.96	463.84	484.72
112	506.56	548.72	549.52	509.44
113	474.48	487.6	512.8	464.96
114	465.92	451.84	504.8	473.12
115	448.32	459.68	423.52	465.92
116	444.88	456.64	484.16	459.44
117	472.72	513.44	461.44	515.28
118	488.4	459.12	468	440.8
119	497.2	486.48	477.28	360.16
120	494.64	580.08	530.16	429.68
(1,0)	(2,78)	(3,0)	(4,72354)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	480.165	483.027	488.643	480.343
delay	766.581	916.917	466.355	783.461
loss	0.477651	0.453827	0.208789	0.500659
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
