Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.382s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	15.6	15	14
61	288.88	251.12	209.36	242.4
62	221.92	226	236.8	236.64
63	235.84	229.84	236	236
64	236.8	234.08	236.8	221.6
65	236	236.64	235.84	226.8
66	224.8	236	235.36	234.8
67	237.2	237.2	228.56	237.2
68	236	236	221.6	235.84
69	236.64	222.4	227.2	235.04
70	228.32	236	236	237.76
71	239.2	226.56	236.8	236.8
72	230.4	234.4	235.84	236
73	239.84	235.84	236.8	225.6
74	238.56	238.4	250.96	236.8
75	236.8	235.84	235.68	235.84
76	236.8	236.8	217.84	236.8
77	232.8	221.6	228.8	236
78	236.64	218.8	236.8	236.8
79	220.96	236	236	236
80	235.2	236.64	236.8	221.6
81	236.32	232.4	220.8	227.84
82	231.04	243.6	241.84	219.6
83	236.8	225.6	231.2	236.8
84	236	236	239.6	236
85	236.8	225.2	234	229.6
86	227.84	236	233.6	228.8
87	244.8	236.64	236.64	229.92
88	221.6	236.8	236	231.44
89	236.8	234.56	236.8	221.6
90	236.8	235.36	236	217.6
91	234.16	231.2	236.8	236.8
92	234.72	232	233.2	236
93	236.56	237.44	225.92	236.8
94	236.8	224.08	236.64	231.04
95	239.6	236	243.04	229.6
96	224.8	236.8	236.8	226.24
97	232	236.8	232.64	234.4
98	226.56	236	239.84	236.8
99	234.88	236.64	231.04	236.4
100	236.64	236	220.88	221.2
101	236	236.8	228.16	236.64
102	236.8	232.32	232.64	236
103	227.2	232.8	236.8	236.8
104	234	236.8	236	230.88
105	225.92	236	236.64	241.6
106	239.52	234.24	236	236.32
107	228.08	246.24	236.8	231.84
108	229.6	238.4	236	232.64
109	229.6	236	229.6	236.8
110	248.56	232	236.8	221.12
111	239.6	236.8	235.84	227.04
112	231.68	235.2	236.8	229.2
113	224	236.64	236	229.44
114	247.36	224.8	225.6	250.4
115	234.4	236.4	232	221.6
116	228.24	236.64	236.8	222.4
117	235.04	236	233.44	232.4
118	232.72	236.8	236.8	243.2
119	223.84	236	233.6	229.44
120	237.2	232.96	227.6	236.8
avg	234.675	234.352	233.651	232.489
delay	802.848	1362.05	1313.19	1086.77
loss	0.456822	0.730265	0.827613	0.832869
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
