Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	211.36	207.36	277.2	340.24
62	227.2	236.8	230.56	236.8
63	236	235.68	234.56	224.24
64	236.8	230.88	236.8	236.8
65	236	234.4	236	232.48
66	236.64	236.8	236.8	221.44
67	236.8	225.2	229.6	233.6
68	235.84	236	217.04	236
69	229.28	230.4	236.8	236.8
70	227.2	228	236	235.84
71	219.6	236.64	234.4	236.8
72	236	236	230.72	236
73	236.64	235.52	236.8	225.2
74	236.8	230.88	236.8	236
75	236	235.52	235.84	232.48
76	227.36	236.8	236.8	240.96
77	235.2	235.04	236	230.72
78	233.76	236.8	237.2	223.2
79	236	224.4	232.8	228.8
80	233.2	236.8	215.6	236.8
81	220.64	233.2	229.84	236.96
82	236.8	235.84	226.8	232.64
83	217.6	226.8	234	235.84
84	236.8	228.88	236.4	236.8
85	236	232.64	231.6	236.8
86	236.8	222.4	228.4	236
87	233.44	236.8	232.24	231.6
88	236.8	217.44	236	229.6
89	236.8	236.8	226.72	243.44
90	234.24	233.84	236	229.2
91	238.56	226.72	236.64	239.2
92	234.56	236	237.2	215.2
93	230.96	236.8	233.6	236.8
94	235.84	236.8	239.2	229.76
95	236.8	236	236	223.2
96	236.8	235.84	222.4	222.4
97	236	223.2	235.84	230
98	209.6	248.8	248.8	235.84
99	220.8	236	230.4	236.8
100	248.24	236.8	230.4	236
101	229.52	236.8	234.56	236.8
102	227.04	235.84	236	236.8
103	233.76	217.6	236.8	236
104	234.88	236.8	231.04	236.64
105	239.36	236	236	225.92
106	232.32	236.8	228.8	236.8
107	234.24	234.4	225.6	236
108	210.72	238.24	249.44	236.64
109	231.04	236.8	226.4	236.4
110	236.8	230.4	233.6	236.8
111	236.4	235.12	236	225.2
112	236.8	236	230	235.6
113	235.84	236.8	219.52	236.64
114	226.8	236	236.8	227.2
115	220.8	236.64	235.84	235.36
116	236.8	219.92	236.8	236.8
117	236.8	236.64	236	225.12
118	240.4	236.8	236.8	228.48
119	230	236.4	236	221.6
120	238.24	236.8	226.8	244.8
avg	232.439	233.172	234.027	234.781
delay	1007.64	1065	1004.84	1174.02
loss	0.577752	0.782403	0.573179	0.582609
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
