Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.6	16	15.6
61	224.96	344.48	193.12	236
62	230.24	235.04	236.64	236.64
63	225.6	229.2	236	236
64	226.4	236.8	236.8	236.8
65	234.72	236	236	224.8
66	236.8	236.8	225.2	224.8
67	236.8	229.12	236.8	234
68	236	236	229.6	235.84
69	228.24	236.64	233.12	236.8
70	243.2	236	225.92	236
71	226.4	236.8	222.24	236.8
72	236	229.28	236	236.8
73	236.8	221.92	236.8	232.8
74	233.6	236.64	229.6	239.84
75	239.2	251.52	255.2	224.72
76	236.8	243.36	245.12	228.96
77	235.84	233.6	238.4	221.28
78	223.6	233.44	237.44	236.64
79	233.2	236	224	236
80	228.48	210.56	239.2	243.2
81	236.8	232	221.6	236.8
82	236.8	236.8	236	214.72
83	250.4	236	228.32	252.4
84	236.8	236.8	224.64	236
85	236	226.24	243.84	246
86	236.64	240.64	236.8	231.52
87	233.6	244.4	243.6	226.72
88	233.36	236	240.8	236
89	227.2	236.8	231.2	236.64
90	233.2	236.4	238	221.12
91	236.8	230.8	227.84	232.4
92	235.84	212.64	245.2	236.8
93	236.8	222	232	236
94	236	236.8	232.4	218.4
95	236.8	236	205.6	238.64
96	217.6	236.8	232	232
97	239.92	236	236.64	238
98	222.4	234.24	236	236.8
99	253.6	233.76	236.8	250.4
100	227.2	230.4	236	222.4
101	225.04	228.8	236.8	234.24
102	236	235.84	236.8	225.6
103	231.68	236.8	235.84	234.64
104	229.84	232.64	236.8	236.8
105	236.8	216.96	236	236
106	236.8	228.4	228.64	236.8
107	236.4	233.28	234.48	236.8
108	236.64	236.96	236.8	216.24
109	236	231.52	231.04	236
110	232	236.8	230.8	221.6
111	231.04	234.08	239.68	242.4
112	243.68	247.52	215.52	239.68
113	234.88	224.8	234.24	236.8
114	237.92	239.04	226.24	236.64
115	230.08	233.6	236.8	236
116	238.08	236.8	227.36	236.8
117	233.6	236.8	232.8	235.84
118	236.8	236	236.8	230.56
119	236	232.32	236	234.72
120	236.8	232.8	236.8	221.12
avg	234.212	235.541	233.079	233.663
delay	1323.87	1095.45	1265.02	1390.85
loss	0.818856	0.484321	0.829336	0.699995
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
