Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.406s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	13.6	14.4
61	391.6	162.4	330.8	233.04
62	236.64	236.8	223.84	235.52
63	232.8	235.84	236	229.6
64	225.6	232.32	236.64	236.64
65	232.8	232.8	236.8	236
66	232.32	229.2	236	236.8
67	224.4	232.8	236.8	232.4
68	236.8	221.6	236	224.4
69	236.64	236.8	220.4	226.8
70	236	235.84	230.72	235.84
71	236.8	236.8	224.64	233.6
72	226.4	236	236.8	231.52
73	232	231.2	236	236.8
74	230.24	234.72	236.8	236.8
75	235.28	224.4	236	236
76	224.64	236.8	236.8	235.36
77	236	235.84	235.84	231.2
78	236.8	229.6	237.2	222.64
79	236	228.8	228.8	221.6
80	236.8	223.2	236	236.8
81	233.6	236.8	227.84	236.8
82	236.64	223.6	235.52	235.84
83	236	233.84	231.76	236.8
84	229.2	236	224.24	236
85	240.64	236.8	226.72	236.8
86	236	236	219.6	232.4
87	236.8	236.8	227.04	236.8
88	232.4	236	234.88	225.84
89	236.8	236.64	229.2	227.2
90	228.8	236.8	228.4	232
91	225.92	236	231.84	236
92	234.08	236.8	222.4	234.56
93	256.64	236	236.8	220.96
94	218.08	236.8	236	235.28
95	228.24	235.84	236.8	236
96	229.6	232.8	236	236.8
97	236	233.12	236.64	225.6
98	236.64	231.6	217.6	232.8
99	233.6	229.6	236.8	236.64
100	236.8	221.6	233.76	236
101	236.8	234.4	232.48	236.8
102	236	235.84	226.88	236
103	236.64	236.8	233.2	231.52
104	222	236.8	234.24	237.52
105	228.4	236	239.6	223.2
106	241.6	236.8	234.24	232
107	231.2	235.84	225.2	236.8
108	236.8	236.8	235.84	231.12
109	235.84	232	240	232
110	240.8	236.8	244.8	225.92
111	229.2	236.4	224.8	236.64
112	225.6	236.8	236	228
113	231.84	235.84	236.8	232.8
114	233.28	233.12	235.84	236.8
115	230.56	235.52	237.2	236
116	235.84	233.28	236	227.2
117	236.8	236.8	236.8	225.84
118	236.8	233.6	227.2	234.72
119	236	231.04	231.2	233.6
120	236.8	234.08	232.32	235.2
avg	236.297	232.629	234.323	232.769
delay	1230.16	954.357	1192.91	651.601
loss	0.663886	0.82306	0.671868	0.886597
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
