Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.635s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	17.2	13.6	13.4	14.8
61	305.44	239.2	337.28	212.4
62	229.12	242.32	236.8	239.04
63	235.04	230.72	236	235.84
64	230.24	236.8	236.8	236.8
65	235.84	232.24	236	224
66	244.48	219.28	236.64	248.8
67	236	242.16	225.44	235.84
68	235.84	229.92	236.8	235.84
69	236.64	235.84	234.4	234.4
70	229.6	236	236	236
71	234.08	238.72	232.48	236.8
72	235.84	234.08	235.84	224.8
73	236	230.8	236.8	236.24
74	236	224.24	236	256.8
75	222	251.2	236	226.8
76	242	232.8	251.2	228
77	237.44	233.28	234.24	231.04
78	232.8	235.36	236.8	226.72
79	235.84	236.8	236	230.08
80	234.24	233.44	235.52	236.32
81	235.84	235.04	233.44	233.6
82	225.2	236	232	236.8
83	231.04	236.8	222.4	235.84
84	231.68	236	236	234
85	236.8	233.2	220	228.8
86	221.6	221.44	236.8	243.12
87	237.04	210.4	236	236
88	237.12	220	247.68	240.8
89	234.88	242.88	236.4	225.12
90	232.32	226.56	248.4	262.24
91	236	229.6	236.8	225.6
92	236.64	236.8	230.8	218
93	236	233.2	242	240
94	235.6	229.36	235.84	227.2
95	242.4	247.84	235.2	233.28
96	230.4	233.6	235.84	236.8
97	222	236.32	217.6	236
98	232.24	232.4	234.4	236.8
99	249.2	220.8	220.8	236.8
100	227.2	217.6	236.8	235.84
101	232.4	236.64	225.44	231.2
102	235.2	237.2	221.6	227.2
103	256.88	228.48	251.2	235.6
104	236.16	230.08	236	236
105	231.04	236	236.8	232
106	234.48	234.72	236	222.64
107	232.48	228	243.36	232
108	235.84	234.4	233.12	236.8
109	221.6	232.4	233.76	236
110	228	236.8	215.84	236.8
111	236.8	235.84	239.04	227.84
112	227.52	236.8	238.4	236
113	255.12	216.48	213.04	256.08
114	236.8	236	236.8	228.8
115	236	236	236	229.92
116	236.8	248.4	230.72	241.28
117	236.24	234.64	233.44	222.4
118	236.8	228.32	236.8	249.6
119	236	236.8	227.2	239.04
120	236.8	232	229.12	240.48
avg	235.911	233.117	235.865	234.548
delay	643.135	478.92	590.388	1459.6
loss	0.3093	0.270592	0.301163	0.787668
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
