Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	16.2	12.8	14.8
61	214	327.92	263.44	310.96
62	222.4	236.8	235.2	229.2
63	236	232.24	225.84	236
64	229.04	228.8	236.8	236.64
65	231.6	228	221.6	236
66	236.8	226.4	236.8	222.4
67	237.2	233.12	236.8	233.44
68	234.08	236	236	231.68
69	231.04	236.8	235.84	236.8
70	236	235.84	230.4	236
71	231.84	236.8	235.52	225.04
72	240.8	224.48	236	247.6
73	224	236.64	236.8	225.2
74	232.8	236	224.8	236.8
75	234.4	236.8	246.8	225.92
76	236.8	225.2	226.24	236.8
77	228	236	236	231.04
78	230.8	236.64	222.4	236.8
79	246	229.2	246	232.32
80	216	236.8	233.84	236.8
81	251.04	237.12	238.8	228.8
82	227.2	225.44	232	235.2
83	245.6	226.24	230.88	266.72
84	236	237.2	234.72	224.64
85	236.8	236.8	235.84	228.48
86	236.4	235.84	233.44	225.6
87	236.64	228	232.48	236.8
88	236.8	226.4	236	236
89	226.4	233.12	236.8	236.8
90	232	236	226.8	234.24
91	236	236.8	234.4	232.24
92	232	232	235.84	231.2
93	226.4	221.44	236.8	238.4
94	236.96	221.2	235.6	235.04
95	237.28	234.4	236	223.2
96	232.32	235.84	235.52	236.8
97	233.6	236.8	234.72	225.6
98	236.8	227.6	234.08	235.6
99	233.2	245.2	228.32	236
100	235.84	225.2	235.2	234.24
101	236.8	247.6	236.8	226.56
102	236	225.04	236.8	221.6
103	236.8	222.4	221.6	236.8
104	236	240.64	236.8	235.84
105	232	224.64	235.84	236.8
106	219.84	243.84	243.68	247.2
107	236.64	246.4	228.32	220.8
108	236	212.4	233.2	236.8
109	236.8	258	240.48	204.48
110	236	221.2	237.12	236.8
111	236.8	235.84	232	231.6
112	236	227.2	236	229.04
113	217.84	238.8	236.64	236.8
114	234.08	229.6	221.6	236
115	231.04	236	228.8	236.8
116	240.48	236.8	225.6	223.52
117	246.08	238.08	229.12	244.32
118	237.04	228.16	240.16	240.16
119	250.8	227.68	254.72	230.56
120	229.6	232	232.8	234.56
avg	233.959	234.457	234.591	234.535
delay	1177.99	928.468	1281.38	863.894
loss	0.460735	0.436773	0.72582	0.482148
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
