Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	15.4	16	11.4
61	510.8	451.92	351.6	481.2
62	432.4	431.44	439.12	437.52
63	426.72	435.92	431.12	418.56
64	436.56	428.72	420.96	428
65	427.92	437.76	431.76	438.56
66	431.44	425.04	438.8	439.12
67	438.72	431.52	438.72	430.56
68	427.12	438.72	427.52	418.32
69	425.92	425.52	425.12	435.12
70	437.12	429.92	431.44	438.8
71	433.04	432.56	439.12	438.96
72	444.96	419.84	438.56	438.72
73	440.4	429.2	441.04	439.12
74	430.16	431.92	437.2	439.92
75	447.2	458.96	428.48	429.2
76	460.8	437.52	452.32	423.12
77	439.12	437.44	425.76	426.64
78	427.12	439.12	433.04	433.52
79	431.52	438.72	436.56	427.92
80	432.72	439.92	389.52	439.92
81	424.56	429.68	421.44	434.72
82	448.32	406.64	439.6	438.56
83	438.72	404.72	440.32	439.12
84	425.52	436.88	437.52	417.52
85	434.32	429.36	438.96	431.12
86	438.64	436.72	412.72	430.64
87	414.24	438.72	453.92	444.8
88	438.96	439.12	426.32	430
89	424.72	425.52	434.64	425.2
90	435.92	433.76	434.32	438.72
91	442.72	438	427.84	437.36
92	453.36	443.28	451.76	449.04
93	438.72	437.12	414.08	433.6
94	435.12	429.84	434.64	432.56
95	417.52	432.72	437.52	430.64
96	441.92	445.92	450.4	429.76
97	446.64	446.96	441.92	412.32
98	432.24	433.52	434.64	439.12
99	438.72	436.32	420.72	427.12
100	439.12	434.8	410.16	424.72
101	428.72	437.04	416.56	438.96
102	397.76	432.32	465.12	454.24
103	401.52	455.52	447.6	439.36
104	412.56	432.24	464.56	453.52
105	434.16	438.72	416.32	424.72
106	438.4	436.4	426.48	438.56
107	439.44	441.52	432.88	447.12
108	450.24	430.72	439.6	442.32
109	427.92	432.56	428.48	424.32
110	427.12	427.52	423.84	437.04
111	439.12	438.72	439.12	401.44
112	435.2	439.92	438.72	413.2
113	434.16	430.24	439.12	433.76
114	438.32	439.92	432.88	419.12
115	438.56	429.52	413.6	438.96
116	439.12	415.36	446.32	438.4
117	439.12	423.52	438.72	432.08
118	427.68	453.52	432.96	454.48
119	422.56	446.8	461.2	440.64
120	405.92	450.72	424.88	453.2
(1,0)	(2,19)	(3,0)	(4,73058)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	434.489	434.901	432.503	434.581
delay	1013.25	931.292	695.768	726.134
loss	0.652861	0.346061	0.809714	0.798484
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
