Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.6	18.8	12.2	12.8
61	250.64	308.72	179.04	353.92
62	236.64	230.72	236.64	236.8
63	224.4	233.12	236	235.84
64	222.4	227.2	236	236.8
65	232.16	235.84	222.4	236
66	232.96	236.8	236.8	226.4
67	236.8	237.2	234.32	221.2
68	236	232	231.2	236
69	236.64	226.4	227.44	236.64
70	236	236	233.2	230.4
71	236.8	232	236.8	234.72
72	229.6	232.96	236	236
73	231.6	225.6	236.8	236.8
74	221.44	236	222.4	236.8
75	229.92	236.4	236.24	236.4
76	236	236.8	236.8	215.84
77	246.08	216.64	247.84	255.84
78	231.84	236.8	222.4	236.64
79	232.64	233.44	236	236
80	237.6	236.8	236.8	220.8
81	234.24	236.8	232.32	236
82	216.64	231.2	234.56	236.8
83	236.8	233.2	235.04	228.56
84	236.8	236.64	216.64	229.76
85	236	216	236.8	235.04
86	227.92	257.2	230	236
87	227.84	236	236.8	238.72
88	236.8	220.4	236.8	234.08
89	236	223.92	236	236.8
90	236.8	231.2	236.64	231.2
91	232.8	236.64	236	227.04
92	233.76	236	232.24	236.8
93	235.2	236.8	224	234.4
94	229.2	236	236.8	226.8
95	232	237.2	233.12	236
96	232.4	236	239.68	235.76
97	217.6	236.64	236.64	234.4
98	236.8	236	236	227.68
99	235.84	236.8	228.24	226.64
100	236.8	232	232.16	236
101	234.4	226.4	234.72	236.8
102	235.84	212.4	238.88	236
103	236.8	235.36	220.32	236.8
104	236	220.16	235.84	236
105	236.8	229.04	236.8	236.64
106	231.2	227.6	236	236.8
107	233.92	232.8	228.4	236
108	226	236.8	232.8	222.4
109	220.64	232.8	232.8	236
110	236.8	218.64	233.44	236.8
111	236	231.2	227.68	236.24
112	236.8	233.6	233.44	236.8
113	236	228.96	236.8	234.24
114	236.8	232.8	241.44	227.52
115	233.44	243.2	238.88	218.64
116	237.2	229.6	230.48	236
117	233.2	235.84	231.84	236.8
118	230.48	236.8	220.8	236
119	231.04	236.8	234.8	236.8
120	236	232.8	227.2	236.8
avg	233.363	233.728	232.349	235.773
delay	992.17	759.552	1113.46	998.431
loss	0.785737	0.857124	0.776335	0.78447
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
