Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.414s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	14.2	15.2	12.6
61	293.04	289.36	230	288.24
62	245.36	239.52	249.6	250.64
63	258.08	235.36	255.52	222.16
64	257.6	230.8	248.64	256.4
65	240.4	253.92	240.56	220.64
66	232.64	244.16	244	230.88
67	241.92	233.92	241.52	266.4
68	255.12	280.56	268.56	253.84
69	235.36	228.56	242.08	235.44
70	247.28	230.24	223.84	239.6
71	236.8	239.68	222.88	236.8
72	233.44	236.48	247.12	228.48
73	225.6	259.2	249.76	242.56
74	266.8	264.72	260.56	258.4
75	266.24	247.04	212.88	255.12
76	245.52	257.04	241.36	253.76
77	254.48	240.24	268	235.12
78	270.08	243.2	227.28	211.84
79	255.68	229.44	255.52	205.92
80	255.12	254.48	252.08	235.6
81	221.28	237.92	235.52	231.68
82	241.92	216.08	236.8	248.4
83	232.72	255.12	247.76	245.2
84	220	251.04	252.24	236.16
85	250.96	256.88	240.4	255.2
86	226.32	257.84	211.68	267.92
87	259.12	226.16	257.36	240.48
88	252.88	237.84	238.56	232.72
89	245.92	233.36	262	274
90	264.56	230.56	262.4	277.44
91	228	257.68	232	238.48
92	241.28	219.36	253.76	254.4
93	253.52	254.32	231.12	258.08
94	245.92	255.12	260.16	267.76
95	250.48	238.48	239.2	268.24
96	238.32	229.6	239.36	239.84
97	232.88	248	236.16	240.96
98	280.72	289.52	279.12	246.96
99	236.8	236	235.36	230.88
100	270.08	222.88	244.32	238.96
101	236.8	259.2	232.4	224.32
102	244.48	256.48	271.44	262.32
103	244.72	258.96	251.52	243.36
104	263.68	242.88	243.76	265.52
105	273.52	256.24	278.72	238.96
106	258.8	230.32	244.48	221.28
107	245.76	264.08	276.08	256.4
108	244.64	247.36	222.72	255.36
109	247.2	239.92	252.72	238.24
110	216	259.76	240.4	251.2
111	228.72	234.88	243.6	232.88
112	232.72	265.6	255.2	238.16
113	248.08	246.64	243.52	215.12
114	235.52	232.4	236.8	233.28
115	264.88	244	250.64	233.44
116	256.4	247.92	253.6	243.92
117	241.76	228.32	238.4	251.04
118	242.08	258.72	242.56	226.64
119	251.68	246.16	248.96	242.24
120	219.84	244.32	245.68	258.08
avg	246.792	245.931	245.837	244.223
delay	564.442	594.23	864.679	790.13
loss	0.395766	0.427354	0.629971	0.624745
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
