Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	17.8	15	15.2
61	404.16	427.52	535.36	336.4
62	438.8	433.68	431.44	439.12
63	439.12	433.92	427.52	431.92
64	414.16	439.12	424.32	438.24
65	439.92	439.92	431.12	440.08
66	437.12	432.72	427.52	412.72
67	440.72	445.12	414.8	464.8
68	437.52	427.52	437.12	412.72
69	431.84	421.28	438.64	439.12
70	439.12	444.56	439.92	422
71	438.96	431.28	433.12	438.72
72	438.72	437.92	420.88	439.12
73	446.8	467.6	407.44	439.12
74	432.4	419.12	438.4	438.72
75	438.56	427.68	435.76	439.76
76	419.6	429.84	435.92	439.12
77	426.48	437.68	431.52	431.04
78	438.72	432.48	434	439.12
79	427.12	438.16	425.52	426.32
80	398.56	432.96	458.24	452.32
81	426.8	436.08	431.44	439.12
82	434.32	435.12	438.96	434.64
83	457.44	429.68	419.6	407.84
84	434.48	441.2	411.12	438.32
85	451.52	440	423.28	441.04
86	439.92	442.32	423.52	440.16
87	438.96	444.72	420.72	439.92
88	425.12	455.52	439.68	453.12
89	439.28	416.72	426.16	424.72
90	429.36	438.88	439.52	439.12
91	426.56	424.56	438.72	427.92
92	430.8	439.12	431.68	440.16
93	428.72	439.12	426.48	429.84
94	436.56	424.16	425.92	424.72
95	439.92	434	420.72	439.12
96	438.72	425.84	426.96	435.52
97	421.52	446	439.12	443.12
98	446.08	444.96	444.72	412.08
99	432.16	439.12	445.52	428.16
100	436.96	438.72	439.12	411.92
101	418.4	436.32	427.12	434.96
102	411.12	463.2	433.12	428.24
103	437.6	418.24	439.6	419.12
104	439.04	407.92	439.12	421.76
105	439.92	395.84	438.72	439.12
106	453.12	410.88	438.96	448.72
107	438.96	436.96	442.48	426.56
108	421.84	437.12	435.36	426.96
109	434.24	437.92	402.32	437.52
110	438.8	439.92	432.72	422.96
111	423.92	438.72	438.32	442.72
112	427.12	431.92	438.96	431.6
113	439.04	430.96	441.52	437.6
114	439.12	431.04	438.72	424.24
115	419.6	436.72	439.12	437.36
116	439.76	417.44	429.44	439.12
117	405.12	439.6	446.16	438.72
118	431.44	439.12	434	439.12
119	439.12	456.32	433.12	399.12
120	449.12	445.36	410.8	453.44
(1,0)	(2,39)	(3,0)	(4,73045)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	433.167	434.791	433.687	432
delay	903.457	917.351	910.165	717.582
loss	0.654443	0.376721	0.792894	0.773448
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
