Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	15.8	16.2	17.4
61	513.6	408.48	551.2	568.88
62	544	485.68	512.48	396.08
63	465.92	489.68	423.04	443.44
64	515.36	456.96	483.44	517.36
65	556.08	518.4	553.76	485.04
66	450.32	484.08	489.84	447.44
67	488.4	506.48	449.28	437.44
68	531.6	477.28	471.84	459.44
69	495.6	477.36	492.08	459.76
70	486	484.72	478.16	475.6
71	486.72	442.4	458.24	429.28
72	457.44	455.68	472.4	484.24
73	457.28	497.2	472.08	472
74	475.76	491.12	448.88	476.72
75	404.32	531.52	471.68	540.96
76	478.72	548.16	513.12	415.84
77	472.48	533.36	501.92	477.2
78	494.32	469.04	471.44	471.44
79	495.68	512.32	482.64	526
80	540.64	414.48	528.16	507.44
81	519.92	478.32	482.8	480.56
82	553.92	505.76	511.04	469.28
83	536.16	401.6	493.76	522.72
84	497.52	496.8	507.84	406.96
85	471.36	459.92	519.04	545.2
86	499.68	424.16	514.56	497.28
87	495.84	582.96	397.6	584.08
88	436.96	471.68	443.52	464.48
89	509.28	502.96	449.76	464.4
90	493.92	476.4	462.96	450.56
91	517.04	488.24	508.96	511.36
92	508.88	450.96	447.2	505.28
93	459.84	398.08	467.36	490.72
94	480.08	483.2	511.68	503.6
95	470.08	482.16	543.84	508.08
96	495.04	507.36	446.16	409.36
97	513.36	509.2	496.72	512.4
98	452.24	494.16	475.36	462.08
99	497.92	488.88	498.8	492.64
100	522.48	503.28	504.56	491.76
101	483.2	532.16	500.96	413.28
102	438.56	536.56	547.52	545.52
103	466.24	458.72	490.24	479.84
104	500.64	511.12	523.12	516.96
105	491.2	504.72	452.96	512.4
106	504	484.48	420.4	459.6
107	426.16	596.64	505.52	514.88
108	494.08	475.76	457.2	472.48
109	462.48	501.44	479.92	477.44
110	493.28	497.84	453.36	511.04
111	387.12	472.64	472.32	445.2
112	434.16	506.72	478.24	453.52
113	496.64	501.68	555.76	497.12
114	545.12	500.88	500.96	481.2
115	522.4	568.48	487.68	482.56
116	498.32	443.04	527.12	574.4
117	453.84	467.76	477.2	507.44
118	468.96	511.84	483.52	479.68
119	468.32	497.28	499.84	450.4
120	455.68	462.88	497.28	466.72
(1,0)	(2,96)	(3,0)	(4,72289)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	487.203	488.719	487.005	483.435
delay	159.374	159.028	753.457	355.145
loss	0.00391176	0.00383685	0.493833	0.199217
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
