Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.6	16.4	14	19.4
61	159.28	307.12	355.6	357.36
62	236	236.8	227.2	222.4
63	236	224.8	233.44	236.64
64	229.44	236.4	236.8	236
65	236.48	230.4	236	236.8
66	224.4	234.72	236.8	235.84
67	236.64	236.64	236.4	230.08
68	236	221.6	222.4	234.8
69	236.8	236.8	234.88	225.6
70	235.2	236	230.08	235.84
71	223.2	236.8	235.6	222.4
72	236.8	227.2	225.2	236.8
73	232.32	233.84	236.8	236
74	244.16	253.2	238.24	252.72
75	235.84	233.12	230.4	235.84
76	236.8	244.96	221.6	236.8
77	236	221.6	236	229.6
78	236.8	231.12	236.8	231.6
79	211.2	237.92	236	233.2
80	221.44	234.56	236.8	236
81	236	233.92	231.84	228.64
82	228.32	236.96	236.8	238.4
83	236.48	235.68	236	220.96
84	232.32	236.8	233.44	235.2
85	234.08	236	232.48	237.2
86	237.52	230.24	236	235.84
87	238.4	226.56	236.8	236.8
88	236	232.48	235.84	236
89	231.2	234.08	236.8	236.8
90	234.72	223.84	236.4	236.8
91	220.8	228	236.8	236
92	247.52	254.4	213.2	234.24
93	236.48	239.04	225.6	236
94	232.16	233.76	236.8	236.8
95	232.96	236.8	235.2	232.24
96	232	231.84	235.2	232.8
97	235.84	236.8	230.56	235.2
98	225.6	236	236.8	226
99	231.2	222.4	236	229.6
100	234.88	233.6	236.8	231.52
101	248.4	253.6	236.8	222.4
102	224.4	221.04	236	236.8
103	222.24	225.6	235.04	236.8
104	236.8	236.8	221.2	221.6
105	236.4	236	223.6	235.04
106	234.4	229.44	232.4	236.48
107	235.84	219.52	248	252.32
108	236.8	227.2	220.8	235.6
109	236	236	236.64	219.84
110	234.72	236.64	236	232.48
111	226.4	237.2	234.4	236
112	236.8	236	239.6	226.88
113	236	236.8	229.12	235.68
114	222.24	232	234.88	230.24
115	247.6	230.88	235.84	238.08
116	221.6	232.8	236.8	230.72
117	236.8	222.64	233.44	236.8
118	228.4	227.6	236.8	236
119	232.8	235.68	236	225.2
120	228.88	241.12	236.8	247.44
avg	231.98	234.823	235.643	235.796
delay	761.96	982.881	826.686	947.77
loss	0.475463	0.452056	0.447741	0.480249
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
