Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.398s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	18	12.4	15.8
61	610.08	489.36	609.6	513.28
62	510.32	422	425.2	529.84
63	482.96	495.76	467.28	493.84
64	499.68	442.8	476.72	483.84
65	438.96	476.32	492.88	464.48
66	451.76	520.32	500.4	472.48
67	507.6	471.76	481.52	455.6
68	476.32	454.8	481.12	474.16
69	443.6	437.04	450	435.44
70	470.64	488.8	411.36	453.2
71	542.96	513.6	458	501.12
72	517.92	452.56	567.84	569.84
73	562.48	445.84	534.8	489.52
74	524.16	406.96	525.76	510.8
75	438.72	520	523.92	500.4
76	541.76	577.76	509.36	581.04
77	409.84	481.12	463.92	474.56
78	468.56	487.04	498	474.72
79	458.24	439.2	448.48	472
80	494.96	500.08	395.2	525.28
81	450.8	446.88	490.88	448.88
82	478.56	497.84	502.32	511.36
83	505.04	463.52	425.44	465.52
84	475.28	463.04	469.2	492.32
85	540.64	556	423.2	426.4
86	462	400.08	527.76	492.08
87	458.48	499.28	478.08	530.24
88	525.52	373.44	512.48	481.36
89	465.84	465.36	476.64	456.48
90	494.32	469.52	468	502.88
91	525.84	512.96	474.24	500.72
92	519.68	473.36	456.48	498.96
93	485.2	469.52	467.44	436.4
94	446.16	460	452.96	455.92
95	478.08	442.24	483.04	431.84
96	499.36	477.04	450.96	479.52
97	498.08	502.16	444.96	477.04
98	466.64	475.04	490.8	507.04
99	458.32	551.2	496.64	542.16
100	499.76	528.64	506.88	470.16
101	455.04	535.92	490.48	520.8
102	484.16	476.08	501.36	496.16
103	474.48	462.4	487.2	407.6
104	465.04	424.96	468.64	444.56
105	470.32	461.44	452.8	443.28
106	495.44	487.44	543.12	439.44
107	443.92	468.88	453.76	470.56
108	456.08	478.24	430.88	505.2
109	563.68	519.92	488.96	543.12
110	489.84	572.32	480.4	500
111	518	484.88	469.44	489.28
112	550.96	482.32	535.04	478.4
113	462.4	407.12	453.12	475.76
114	498.16	440.32	483.76	492.32
115	481.44	445.2	445.28	474.8
116	483.04	472.08	464.56	449.44
117	447.12	456.16	452.8	511.12
118	522.16	486.56	491.6	483.36
119	496.16	489.2	523.28	474.08
120	499.6	478.88	477.44	501.84
(1,0)	(2,9)	(3,0)	(4,72559)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	489.036	476.343	480.228	484.731
delay	345.314	790.772	165.011	890.725
loss	0.181342	0.492711	0.00594868	0.489602
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
