Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	13	13.2	14.2
61	580.8	588.32	439.44	407.28
62	488.16	484.24	473.36	492.48
63	481.2	440.72	501.84	477.36
64	511.44	532.72	520.16	492
65	513.84	518.24	486.16	490.08
66	464.72	455.68	553.52	562.24
67	534.8	413.92	454.88	501.04
68	495.28	451.76	500.8	494.56
69	472.24	513.52	482.88	474.08
70	476.4	497.68	519.28	464.08
71	519.04	514.8	454.8	517.76
72	434.08	410.16	499.04	469.2
73	479.36	500.56	514.48	508.16
74	451.36	510.8	485.84	509.76
75	447.52	459.52	431.6	490.8
76	432.24	482.8	457.76	455.36
77	501.76	522.32	532.8	481.84
78	483.36	478.96	533.6	493.2
79	522.64	485.84	498.32	463.44
80	531.52	463.68	514.88	508.48
81	444.64	484.32	518.48	468.08
82	458.8	508.08	501.2	474.96
83	457.28	460.72	491.04	457.52
84	365.6	427.84	498.8	474.8
85	445.6	451.68	454.72	429.76
86	452.08	521.84	489.52	481.2
87	457.68	469.12	494.8	478.88
88	439.6	484.88	450.88	492.8
89	534.64	478.16	487.76	432.24
90	523.44	495.92	436.16	447.84
91	479.92	490.72	446.72	484.72
92	465.92	523.12	452.64	501.68
93	489.44	409.28	614.4	576.8
94	470.48	458.16	516.48	495.68
95	489.84	494.96	466.56	426.4
96	488.56	488.72	476.08	478.48
97	530.08	568.24	344.32	499.76
98	457.28	441.6	461.92	468.96
99	445.6	475.44	476.32	457.36
100	485.76	433.28	527.44	506.16
101	485.36	472.48	396.56	474.4
102	479.52	438.16	427.52	485.2
103	524.64	492.64	485.28	413.92
104	516.16	509.68	488.32	491.28
105	482.72	473.92	458.16	421.68
106	456.08	482.64	452.08	508.4
107	513.04	463.68	457.76	434.64
108	485.28	505.12	509.92	439.52
109	503.04	522.4	493.04	549.04
110	476	482	475.92	486.4
111	550.56	491.52	479.12	467.6
112	554.08	598.96	549.68	427.84
113	522.16	556	494.48	430.24
114	493.28	568.24	486.48	497.12
115	485.68	395.6	500.72	540.24
116	516.64	480.16	549.92	468.32
117	459.52	457.12	485.36	448.88
118	498.16	398.08	524.72	486.24
119	491.28	490.24	504.56	520.32
120	456.8	442.4	437.92	456.8
(1,0)	(2,43)	(3,0)	(4,72439)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	485.9	483.556	485.32	478.923
delay	687.821	435.32	348.756	166.692
loss	0.48055	0.212095	0.194058	0.00701158
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
