Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.380s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	13.2	13	14.6
61	233.2	187.04	347.04	173.12
62	236.64	236.64	236.64	230.56
63	236	236	228.8	225.2
64	236.8	236.8	220	222.4
65	220	236	233.6	236.8
66	230.72	228.8	236.8	235.84
67	233.6	218.8	237.2	236.8
68	227.6	235.84	232	236
69	236.64	233.12	232.96	236.8
70	236	232	236	234.56
71	236.8	236.8	236.8	230.56
72	236	236	228	224.4
73	236.8	236.8	225.6	222.24
74	221.76	236.8	229.6	236.8
75	229.44	235.84	236.24	236
76	236.16	212.4	236.8	236.8
77	236	260.4	222.88	236
78	236.8	215.6	235.68	236.8
79	226.4	231.2	235.84	235.84
80	236.16	238	236.8	236.8
81	236.8	236.72	236	234.4
82	230	225.6	236.8	235.2
83	231.2	236.8	236.8	231.52
84	236	232	236	223.2
85	236.64	229.6	215.2	235.6
86	236	224.8	236.24	217.6
87	230.32	219.84	252.24	221.92
88	236.8	221.2	235.68	236.8
89	235.6	224.4	235.68	236
90	225.04	236.8	236.8	232
91	236.8	236.8	236.64	225.2
92	236	221.6	232.8	233.12
93	236.8	243.84	222.4	217.6
94	236	225.44	234.4	236.64
95	237.2	236.48	238	240.16
96	235.84	234.08	236	232.64
97	236.8	233.92	217.44	236.8
98	232.8	225.92	236.8	236
99	236	229.44	225.2	236.8
100	218.8	237.2	235.6	235.84
101	227.68	236	236.8	221.6
102	248.16	236.8	228.8	232
103	224.8	236	237.2	225.2
104	236.8	236.8	228.96	236
105	230.88	236.64	236.16	236.8
106	226.24	236	236	236.64
107	216.48	235.6	236.64	236
108	233.2	225.6	236.8	232.8
109	224.24	236.8	236	227.2
110	237.6	218.96	236.8	249.6
111	235.2	227.2	236	233.84
112	246	245.6	217.6	226.72
113	232.8	236.8	222.64	236.8
114	230.8	227.6	236	235.84
115	236.64	233.44	236.8	218.4
116	236	236.64	222.56	228
117	237.2	229.92	232.48	236.8
118	236	235.36	236.8	229.28
119	226.72	236	236	240
120	237.92	226.08	236.64	240.56
avg	233.305	231.72	235.028	231.591
delay	705.779	743.417	1126.93	684.389
loss	0.890715	0.883107	0.623619	0.887397
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
