Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.380s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.6	16.4	14	19.4
61	195.12	304	265.2	419.68
62	231.36	236.8	236.64	233.2
63	233.76	236	236	232.8
64	236.64	233.76	236.8	232.16
65	233.6	231.36	236	236
66	213.2	236.8	236.8	235.2
67	236.8	219.44	236.4	223.2
68	236	227.2	233.12	236.8
69	236.8	236.8	226.64	236.8
70	235.84	236	215.6	235.04
71	234.88	236.8	236.8	226
72	230.24	236	236	234.08
73	236.8	236.64	236.8	231.84
74	236.8	230.72	236	235.2
75	225.2	234.4	237.04	236.8
76	221.6	236.8	236	224
77	235.84	216	236.8	234.24
78	236.8	230.8	231.2	236.8
79	232	225.6	241.6	236
80	236.8	234.72	231.36	236.8
81	216	237.76	233.76	236
82	248.96	249.2	222.08	236.8
83	235.68	227.04	235.84	235.84
84	222.4	226.88	236.8	232
85	233.2	230.72	236.8	236.8
86	236	217.28	236	232.8
87	236.8	235.84	225.2	231.2
88	235.84	236	220.4	223.2
89	233.2	236.8	233.84	224.64
90	224.64	236.64	236	236
91	232.48	236	236.8	234.72
92	236.8	236.8	235.36	230.8
93	236	236	232.48	232
94	236.8	231.2	219.68	236.8
95	235.84	226.4	236	221.6
96	229.6	225.84	236.64	236.64
97	243.2	238.32	231.04	250.4
98	217.6	233.6	236.8	222.4
99	236.8	227.2	224.4	236.8
100	229.2	235.84	236.8	224.4
101	228.96	236.8	236.8	236.8
102	232.8	232.8	235.84	229.84
103	231.2	236.8	230.4	236.8
104	233.2	230.08	234.72	236
105	232.4	235.52	232	217.6
106	236.8	227.52	228	236.8
107	224.4	236.64	226.4	236
108	236.64	224.4	236	230.72
109	236	236.8	236.64	230.56
110	222.4	221.6	236.8	234.88
111	236.8	236.8	224.8	226
112	236	227.2	243.2	236
113	236.8	231.36	229.2	236.8
114	234.72	233.76	236.8	222.4
115	233.28	236	233.44	235.84
116	234.72	236.8	234.4	234.4
117	235.04	236	232.64	236
118	234.08	236.64	234.88	229.6
119	233.6	236.8	234.24	232.24
120	231.2	236	232.4	236.8
avg	232.236	234.072	233.852	235.943
delay	1224.66	1390.51	1243.95	1299
loss	0.647562	0.629461	0.625507	0.642573
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
