Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.384s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13	14.6	16	20
61	336.96	252.48	270.48	233.84
62	226	236.64	236.64	233.76
63	243.84	236	236	226.4
64	214.4	236.8	236.8	236.8
65	236	236.8	236	229.6
66	234.88	236	225.2	235.52
67	228.64	237.04	241.2	236.8
68	235.52	234	231.44	232.96
69	254.64	236.4	248.8	223.36
70	218.8	236	236	236
71	260	236.8	236.8	223.36
72	232.8	239.84	246.08	258.4
73	236.8	223.2	236.8	245.12
74	252.32	233.2	238.32	232.96
75	228	227.84	236.8	231.84
76	243.6	228.8	225.6	236.8
77	234	212.8	234.64	236
78	224.48	236.8	232	236.8
79	246.72	225.28	236.8	232.4
80	250.08	228.32	247.6	233.6
81	227.84	236.8	234.24	234.4
82	242.4	236	227.76	235.84
83	220.48	236.8	236.64	236.8
84	233.44	236	233.6	236
85	230.4	236.8	227.2	236.8
86	232.8	235.84	236.8	231.84
87	252.48	226.24	248	221.92
88	240.48	239.6	258.72	263.2
89	248	248.08	216.64	231.36
90	243.2	231.36	229.92	236.64
91	231.68	219.2	229.6	236.8
92	231.12	237.04	234.4	236
93	235.84	234	226.8	228.4
94	236.8	226.8	236.8	230.4
95	236	236.8	236	213.04
96	234.72	224.64	236.64	258
97	235.84	234.24	238	240.8
98	241.92	227.36	245.44	229.76
99	231.68	235.36	236.8	236.8
100	236	232.32	231.2	236
101	236.8	230.48	236.8	233.92
102	235.84	236	236	229.2
103	226.08	238.72	236.64	236.8
104	236.72	256.96	226.88	232
105	230.8	220.8	236	234.24
106	246.24	251.04	267.52	218.16
107	236.8	236	231.6	228.8
108	222.88	234.72	244.4	240.96
109	236.8	232.64	228	239.52
110	236	236.8	236.8	230.64
111	236	222	236	234.72
112	236.8	240	228	236.8
113	235.84	244	222.64	230.72
114	240.4	230.08	217.6	236.8
115	229.6	236.64	223.2	232
116	230.24	236	228	232.24
117	230.56	235.2	258.4	236.8
118	218.8	225.6	235.84	236
119	234.24	236.8	220.96	236.8
120	236	236.8	230.56	236
avg	237.251	234.327	235.884	234.604
delay	559.976	582.478	1353.09	549.595
loss	0.294851	0.277637	0.626036	0.282956
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
