Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	14	15.4	14.2
61	192.16	209.36	297.52	228.64
62	222.24	226.24	230	236.8
63	236	232	229.76	236
64	236.8	225.2	226.56	236.8
65	236	232	230.4	235.84
66	227.2	233.12	236.8	236.8
67	234.8	236.8	236.8	223.6
68	235.84	236	235.84	230.24
69	230.72	236.64	236.8	236.48
70	234.4	236	232.8	221.6
71	222.4	234.4	228.4	236.8
72	236	224.8	232.48	235.84
73	236.8	232.4	232.64	236.8
74	236.8	227.2	222.4	236.8
75	236.24	230.72	235.84	236
76	232.4	235.84	234.4	235.36
77	228.4	236	236	232
78	230.8	234.4	236.64	238.24
79	235.44	233.6	227.6	236
80	236.8	236.8	226.4	231.2
81	234.88	236.8	236.8	229.76
82	236.64	230.24	231.2	217.6
83	230.4	232.4	236.8	236.8
84	236.4	237.2	235.84	220.8
85	240.8	219.6	228.48	236.8
86	231.52	236.8	229.12	241.6
87	232.16	236	236	231.04
88	232.96	227.84	236.8	236.8
89	237.2	234	224.4	233.6
90	236	233.92	236.8	227.6
91	236.8	225.92	236	248
92	236.64	234.56	236.64	229.6
93	236	237.28	236	233.92
94	234.4	235.52	236.8	224.8
95	212	236	236.8	236.8
96	236.8	223.2	220.8	236
97	236	236.24	228.96	236.8
98	237.04	236.8	216.96	229.84
99	233.44	236	236.64	228.8
100	231.68	233.6	236.8	233.92
101	226.4	233.2	236	234.4
102	232	222.4	236.8	236.96
103	236.8	235.84	231.6	232.64
104	236	234.88	229.6	233.2
105	236.64	237.92	238.32	221.04
106	239.2	236.8	234.64	234
107	233.6	235.84	224	236
108	233.2	236.8	236.8	226.8
109	236	230.4	236.64	234.8
110	236.8	234.72	229.76	235.84
111	233.44	236.8	235.36	234.56
112	229.12	235.84	236	233.28
113	236.8	236.8	234.8	232.16
114	221.44	228	236	234.32
115	236.8	219.6	236.8	236.8
116	236	232	237.04	227.2
117	232.8	233.92	236	245.44
118	236	228.8	236.8	233.6
119	236.8	236	224.8	224.8
120	224.24	234.4	236	236.8
avg	232.801	232.507	234.075	233.223
delay	1256.36	691.275	1044.23	800.114
loss	0.79152	0.867127	0.778392	0.864652
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
