Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	19.2	13.4	17	15.4
61	326.88	218.4	215.76	215.04
62	222.24	233.6	236.8	235.84
63	236	231.36	221.6	236
64	236.8	236.8	233.44	225.2
65	234.4	236	232.48	236
66	226.08	222.4	236	236.8
67	230.16	236.8	236.8	236.8
68	235.68	236	235.84	230.4
69	236.64	229.04	236.8	234.56
70	236	232	224.4	232
71	222.4	236	236.8	226.4
72	236	231.52	236	236
73	236.8	234.4	222.4	236
74	236.8	236	234.88	226
75	234.24	236.8	230.08	235.84
76	226.8	226.24	236.8	236.8
77	229.12	232	236	236
78	236	236.8	236.8	231.68
79	236	226	236	233.44
80	236.8	235.2	225.2	226.4
81	236	236	238.24	236.32
82	236.64	236.64	233.76	220.96
83	232	240.8	230.64	252.48
84	236.8	232	224.4	229.2
85	236.8	236.8	236.8	222.72
86	212.8	236	236	231.52
87	236.8	235.2	236.8	224.88
88	235.84	235.68	236.64	220.8
89	236.8	228.48	230.4	236.64
90	213.6	236.8	228	236.8
91	233.2	236	230.72	236
92	236.8	222.4	234.4	231.6
93	232.64	236.8	236	229.6
94	232.48	226.4	236.8	236.8
95	235.84	234.64	225.04	232.64
96	231.84	236	236	227.2
97	233.44	236.8	242.8	239.52
98	236.8	232.4	227.84	236
99	239.04	236	214.16	248.4
100	233.6	221.6	235.2	232.4
101	235.2	236.64	224	227.44
102	236.8	237.2	224	231.84
103	236.4	236	240	228.48
104	236.8	232.8	233.04	228.64
105	232	236.64	233.2	227.04
106	236.64	229.92	236	236.8
107	222.4	235.36	236.8	231.84
108	236	229.44	236.8	233.28
109	236.8	231.2	225.2	236
110	224.4	236.8	234.4	236.8
111	236.64	236.4	225.76	236
112	230.4	236.8	236.8	237.04
113	234.72	222.4	233.6	236.8
114	236.8	235.84	224.8	224.8
115	236	233.44	236.8	221.6
116	223.2	231.68	236	232
117	235.2	236.8	236.64	231.52
118	236.8	226.4	236	233.6
119	236.24	232.08	225.2	236.64
120	209.2	235.68	236	237.2
avg	234.337	233.105	232.376	232.517
delay	1180.07	1334.72	628.647	1140.85
loss	0.653896	0.6599	0.892029	0.656134
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
