Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.415s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	17	16.8	17.2
61	246.16	270.64	238.88	269.04
62	192.08	259.36	223.04	231.84
63	306.56	280.72	289.2	309.36
64	270.4	249.92	254.72	214.16
65	278.88	214.8	212.88	274
66	278.72	246	275.2	186.4
67	236.4	273.92	304.32	259.04
68	236.56	261.76	267.04	164.32
69	223.04	300.88	240.96	202.48
70	247.76	310	308.48	281.2
71	237.92	287.84	262.8	221.12
72	201.76	233.2	281.44	261.84
73	188.56	256	195.2	304.48
74	243.28	186.24	175.04	281.44
75	207.2	268.08	327.6	242.08
76	284.08	289.52	253.2	230.24
77	251.76	267.2	272.56	223.52
78	273.6	202.64	207.12	265.92
79	264.16	155.2	268.08	299.44
80	251.28	252.8	228.64	195.12
81	236.96	219.36	245.84	292.72
82	241.04	265.04	252.4	270.48
83	184.64	195.68	243.2	248.24
84	287.36	219.12	289.76	329.6
85	314.96	174.32	262.56	155.2
86	236.48	258.88	190	290.72
87	270	221.92	183.6	325.36
88	246.72	278.08	195.6	271.84
89	270.64	183.36	227.04	279.44
90	266.64	177.44	281.68	236.88
91	261.12	264.56	306.16	245.52
92	252.4	185.12	203.52	299.68
93	167.76	247.44	252.24	205.28
94	249.68	156.64	255.92	327.68
95	271.2	260.96	252.56	173.92
96	216.4	196.72	230.56	255.92
97	261.6	250.88	196.64	295.92
98	263.04	232.08	177.2	293.84
99	207.28	316.56	314.32	263.44
100	183.36	199.68	316.72	258.24
101	225.04	276	207.36	339.44
102	230.24	267.6	265.52	234.8
103	309.68	244	237.28	285.6
104	265.12	266.64	251.44	233.68
105	268.24	316	281.36	232.56
106	301.84	230.48	236	296.8
107	238	206.48	260.96	232
108	281.36	194.16	227.36	256.4
109	272	221.36	230.32	179.6
110	278.16	229.28	208.16	230.16
111	263.44	276.56	229.04	198.56
112	256.4	276.64	225.28	218.56
113	246.96	233.84	216	258.48
114	165.52	245.84	213.12	268.32
115	254.08	268.8	271.44	291.52
116	253.28	215.04	159.52	246.32
117	316.24	318.32	273.28	235.84
118	232	286.56	254.72	270.72
119	187.12	234.72	244.24	324.08
120	292.72	202.16	301.52	234.24
avg	249.115	243.017	245.964	255.077
delay	3.69329	4.31579	4.43408	4.04892
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
